# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.823628e-02	1.740624e-02	1.740624e-02
-2.400000e+00	-2.000000e+00	4.342508e-01	3.926546e-02	3.926546e-02
-2.000000e+00	-1.600000e+00	1.033384e+00	5.566829e-02	5.566829e-02
-1.600000e+00	-1.200000e+00	1.785022e+00	7.367859e-02	7.367859e-02
-1.200000e+00	-8.000000e-01	2.575638e+00	9.297069e-02	9.297069e-02
-8.000000e-01	-4.000000e-01	3.085762e+00	9.647237e-02	9.647237e-02
-4.000000e-01	7.771561e-16	3.547227e+00	1.062871e-01	1.062871e-01
7.771561e-16	4.000000e-01	3.399348e+00	1.022991e-01	1.022991e-01
4.000000e-01	8.000000e-01	3.069045e+00	9.723769e-02	9.723769e-02
8.000000e-01	1.200000e+00	2.391325e+00	8.471467e-02	8.471467e-02
1.200000e+00	1.600000e+00	1.757218e+00	7.195213e-02	7.195213e-02
1.600000e+00	2.000000e+00	1.077591e+00	5.812390e-02	5.812390e-02
2.000000e+00	2.400000e+00	3.548520e-01	2.456686e-02	2.456686e-02
2.400000e+00	2.800000e+00	4.379410e-02	6.899630e-03	6.899630e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

