# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.872927e+04	8.559553e+00	8.559553e+00
6.000000e+01	9.000000e+01	1.727137e+04	8.219611e+00	8.219611e+00
9.000000e+01	1.200000e+02	9.028677e+03	5.942707e+00	5.942707e+00
1.200000e+02	1.500000e+02	4.166763e+03	4.036956e+00	4.036956e+00
1.500000e+02	1.800000e+02	1.817112e+03	2.665670e+00	2.665670e+00
1.800000e+02	2.100000e+02	8.081993e+02	1.777635e+00	1.777635e+00
2.100000e+02	2.400000e+02	3.836787e+02	1.224706e+00	1.224706e+00
2.400000e+02	2.700000e+02	1.953020e+02	8.737369e-01	8.737369e-01
2.700000e+02	3.000000e+02	1.042946e+02	6.384829e-01	6.384829e-01
3.000000e+02	3.300000e+02	6.025073e+01	4.852642e-01	4.852642e-01
3.300000e+02	3.600000e+02	3.745660e+01	3.826102e-01	3.826102e-01
3.600000e+02	3.900000e+02	2.459093e+01	3.100149e-01	3.100149e-01
3.900000e+02	4.200000e+02	1.890347e+01	2.718025e-01	2.718025e-01
4.200000e+02	4.500000e+02	1.410840e+01	2.348142e-01	2.348142e-01
4.500000e+02	4.800000e+02	1.031347e+01	2.007637e-01	2.007637e-01
4.800000e+02	5.100000e+02	7.636423e+00	1.727538e-01	1.727538e-01
5.100000e+02	5.400000e+02	5.377593e+00	1.449702e-01	1.449702e-01
5.400000e+02	5.700000e+02	4.220747e+00	1.284332e-01	1.284332e-01
5.700000e+02	6.000000e+02	3.196823e+00	1.117743e-01	1.117743e-01
6.000000e+02	6.300000e+02	2.372215e+00	9.628525e-02	9.628525e-02
6.300000e+02	6.600000e+02	1.926692e+00	8.677385e-02	8.677385e-02
6.600000e+02	6.900000e+02	1.442088e+00	7.507211e-02	7.507211e-02
6.900000e+02	7.200000e+02	1.129440e+00	6.643767e-02	6.643767e-02
7.200000e+02	7.500000e+02	9.574840e-01	6.117141e-02	6.117141e-02
7.500000e+02	7.800000e+02	8.597817e-01	5.796646e-02	5.796646e-02
7.800000e+02	8.100000e+02	7.620790e-01	5.457362e-02	5.457362e-02
8.100000e+02	8.400000e+02	5.275933e-01	4.540799e-02	4.540799e-02
8.400000e+02	8.700000e+02	4.377070e-01	4.135943e-02	4.135943e-02
8.700000e+02	9.000000e+02	3.790853e-01	3.849030e-02	3.849030e-02
# END HISTO1D

