# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.895162e+02	2.099607e+01	2.099607e+01
2.100000e-01	4.200000e-01	7.609624e+02	2.061177e+01	2.061177e+01
4.200000e-01	6.300000e-01	8.253295e+02	2.146816e+01	2.146816e+01
6.300000e-01	8.400000e-01	8.064210e+02	2.122227e+01	2.122227e+01
8.400000e-01	1.050000e+00	7.995162e+02	2.112790e+01	2.112790e+01
1.050000e+00	1.260000e+00	8.029033e+02	2.117318e+01	2.117318e+01
1.260000e+00	1.470000e+00	7.784971e+02	2.085141e+01	2.085141e+01
1.470000e+00	1.680000e+00	8.101014e+02	2.126698e+01	2.126698e+01
1.680000e+00	1.890000e+00	8.221962e+02	2.143061e+01	2.143061e+01
1.890000e+00	2.100000e+00	8.603657e+02	2.191705e+01	2.191705e+01
2.100000e+00	2.310000e+00	8.102367e+02	2.127085e+01	2.127085e+01
2.310000e+00	2.520000e+00	8.093395e+02	2.126247e+01	2.126247e+01
2.520000e+00	2.730000e+00	8.181352e+02	2.137531e+01	2.137531e+01
2.730000e+00	2.940000e+00	7.782905e+02	2.084541e+01	2.084541e+01
2.940000e+00	3.150000e+00	8.476262e+02	2.175557e+01	2.175557e+01
# END HISTO1D

