# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C2
Title=eta_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.962208e-01	2.626051e-02	2.626051e-02
-1.600000e+00	-1.200000e+00	6.434647e-01	3.958376e-02	3.958376e-02
-1.200000e+00	-8.000000e-01	9.953805e-01	6.062528e-02	6.062528e-02
-8.000000e-01	-4.000000e-01	1.168674e+00	5.548153e-02	5.548153e-02
-4.000000e-01	7.771561e-16	1.304780e+00	6.196355e-02	6.196355e-02
7.771561e-16	4.000000e-01	1.362768e+00	7.036229e-02	7.036229e-02
4.000000e-01	8.000000e-01	1.124489e+00	5.302158e-02	5.302158e-02
8.000000e-01	1.200000e+00	8.629718e-01	4.516744e-02	4.516744e-02
1.200000e+00	1.600000e+00	7.589222e-01	5.264774e-02	5.264774e-02
1.600000e+00	2.000000e+00	4.081985e-01	3.631130e-02	3.631130e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

