# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.386996e+04	7.683558e+02	7.683558e+02
1.666667e-02	3.333333e-02	4.835616e+04	5.833907e+02	5.833907e+02
3.333333e-02	5.000000e-02	4.665879e+04	5.730471e+02	5.730471e+02
5.000000e-02	6.666667e-02	4.526421e+04	5.644700e+02	5.644700e+02
6.666667e-02	8.333333e-02	4.224626e+04	5.452804e+02	5.452804e+02
8.333333e-02	1.000000e-01	3.931505e+04	5.261065e+02	5.261065e+02
1.000000e-01	1.166667e-01	3.644101e+04	5.064367e+02	5.064367e+02
1.166667e-01	1.333333e-01	3.391240e+04	4.885317e+02	4.885317e+02
1.333333e-01	1.500000e-01	3.290433e+04	4.812616e+02	4.812616e+02
1.500000e-01	1.666667e-01	3.100839e+04	4.671056e+02	4.671056e+02
1.666667e-01	1.833333e-01	2.864410e+04	4.490820e+02	4.490820e+02
1.833333e-01	2.000000e-01	2.737713e+04	4.389615e+02	4.389615e+02
2.000000e-01	2.166667e-01	2.571057e+04	4.254113e+02	4.254113e+02
2.166667e-01	2.333333e-01	2.473074e+04	4.171370e+02	4.171370e+02
2.333333e-01	2.500000e-01	2.417761e+04	4.125436e+02	4.125436e+02
2.500000e-01	2.666667e-01	2.322289e+04	4.042681e+02	4.042681e+02
2.666667e-01	2.833333e-01	2.253954e+04	3.982671e+02	3.982671e+02
2.833333e-01	3.000000e-01	2.138060e+04	3.879237e+02	3.879237e+02
3.000000e-01	3.166667e-01	2.085915e+04	3.831546e+02	3.831546e+02
3.166667e-01	3.333333e-01	1.948421e+04	3.703688e+02	3.703688e+02
3.333333e-01	3.500000e-01	1.901753e+04	3.658816e+02	3.658816e+02
3.500000e-01	3.666667e-01	1.851235e+04	3.610042e+02	3.610042e+02
3.666667e-01	3.833333e-01	1.822276e+04	3.581706e+02	3.581706e+02
3.833333e-01	4.000000e-01	1.796168e+04	3.555769e+02	3.555769e+02
4.000000e-01	4.166667e-01	1.765988e+04	3.524969e+02	3.524969e+02
4.166667e-01	4.333333e-01	1.729862e+04	3.490220e+02	3.490220e+02
4.333333e-01	4.500000e-01	1.658328e+04	3.416686e+02	3.416686e+02
4.500000e-01	4.666667e-01	1.630185e+04	3.387640e+02	3.387640e+02
4.666667e-01	4.833333e-01	1.574772e+04	3.328851e+02	3.328851e+02
4.833333e-01	5.000000e-01	1.626447e+04	3.383406e+02	3.383406e+02
5.000000e-01	5.166667e-01	1.540926e+04	3.292846e+02	3.292846e+02
5.166667e-01	5.333333e-01	1.473428e+04	3.219938e+02	3.219938e+02
5.333333e-01	5.500000e-01	1.462237e+04	3.207755e+02	3.207755e+02
5.500000e-01	5.666667e-01	1.440259e+04	3.183365e+02	3.183365e+02
5.666667e-01	5.833333e-01	1.441107e+04	3.184541e+02	3.184541e+02
5.833333e-01	6.000000e-01	1.473954e+04	3.220299e+02	3.220299e+02
6.000000e-01	6.166667e-01	1.429992e+04	3.172399e+02	3.172399e+02
6.166667e-01	6.333333e-01	1.438320e+04	3.181447e+02	3.181447e+02
6.333333e-01	6.500000e-01	1.390141e+04	3.127289e+02	3.127289e+02
6.500000e-01	6.666667e-01	1.366136e+04	3.101018e+02	3.101018e+02
6.666667e-01	6.833333e-01	1.384351e+04	3.121501e+02	3.121501e+02
6.833333e-01	7.000000e-01	1.322043e+04	3.049911e+02	3.049911e+02
7.000000e-01	7.166667e-01	1.372894e+04	3.108250e+02	3.108250e+02
7.166667e-01	7.333333e-01	1.316691e+04	3.045145e+02	3.045145e+02
7.333333e-01	7.500000e-01	1.233755e+04	2.946807e+02	2.946807e+02
7.500000e-01	7.666667e-01	1.340289e+04	3.070815e+02	3.070815e+02
7.666667e-01	7.833333e-01	1.299560e+04	3.024942e+02	3.024942e+02
7.833333e-01	8.000000e-01	1.297386e+04	3.021293e+02	3.021293e+02
8.000000e-01	8.166667e-01	1.294076e+04	3.017715e+02	3.017715e+02
8.166667e-01	8.333333e-01	1.290042e+04	3.013289e+02	3.013289e+02
8.333333e-01	8.500000e-01	1.337745e+04	3.068247e+02	3.068247e+02
8.500000e-01	8.666667e-01	1.292374e+04	3.015343e+02	3.015343e+02
8.666667e-01	8.833333e-01	1.284764e+04	3.006600e+02	3.006600e+02
8.833333e-01	9.000000e-01	1.234258e+04	2.947155e+02	2.947155e+02
9.000000e-01	9.166667e-01	1.253967e+04	2.970592e+02	2.970592e+02
9.166667e-01	9.333333e-01	1.322951e+04	3.051230e+02	3.051230e+02
9.333333e-01	9.500000e-01	1.293275e+04	3.016656e+02	3.016656e+02
9.500000e-01	9.666667e-01	1.284077e+04	3.005822e+02	3.005822e+02
9.666667e-01	9.833333e-01	1.265814e+04	2.984407e+02	2.984407e+02
9.833333e-01	1.000000e+00	1.253316e+04	2.969869e+02	2.969869e+02
# END HISTO1D

