# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.880866e-01	3.723018e-02	3.723018e-02
2.100000e-01	4.200000e-01	2.870396e-01	2.633968e-02	2.633968e-02
4.200000e-01	6.300000e-01	2.906619e-01	4.671319e-02	4.671319e-02
6.300000e-01	8.400000e-01	2.431672e-01	2.298007e-02	2.298007e-02
8.400000e-01	1.050000e+00	2.674398e-01	3.671876e-02	3.671876e-02
1.050000e+00	1.260000e+00	2.852250e-01	4.618655e-02	4.618655e-02
1.260000e+00	1.470000e+00	2.638307e-01	3.674697e-02	3.674697e-02
1.470000e+00	1.680000e+00	2.704487e-01	3.681301e-02	3.681301e-02
1.680000e+00	1.890000e+00	3.340564e-01	4.783586e-02	4.783586e-02
1.890000e+00	2.100000e+00	2.600501e-01	3.619112e-02	3.619112e-02
2.100000e+00	2.310000e+00	2.574466e-01	3.639704e-02	3.639704e-02
2.310000e+00	2.520000e+00	2.873546e-01	4.637821e-02	4.637821e-02
2.520000e+00	2.730000e+00	2.780636e-01	4.596571e-02	4.596571e-02
2.730000e+00	2.940000e+00	2.726011e-01	3.699732e-02	3.699732e-02
2.940000e+00	3.150000e+00	2.847188e-01	5.319141e-02	5.319141e-02
# END HISTO1D

