# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.356899e+03	4.859460e+01	4.859460e+01
1.666667e-01	3.333333e-01	3.457495e+03	4.931737e+01	4.931737e+01
3.333333e-01	5.000000e-01	3.340016e+03	4.847225e+01	4.847225e+01
5.000000e-01	6.666667e-01	3.053718e+03	4.634833e+01	4.634833e+01
6.666667e-01	8.333333e-01	2.843377e+03	4.472355e+01	4.472355e+01
8.333333e-01	1.000000e+00	2.552144e+03	4.237127e+01	4.237127e+01
1.000000e+00	1.166667e+00	2.290453e+03	4.014018e+01	4.014018e+01
1.166667e+00	1.333333e+00	2.050587e+03	3.798035e+01	3.798035e+01
1.333333e+00	1.500000e+00	1.724202e+03	3.482704e+01	3.482704e+01
1.500000e+00	1.666667e+00	1.400665e+03	3.139065e+01	3.139065e+01
1.666667e+00	1.833333e+00	1.132676e+03	2.822902e+01	2.822902e+01
1.833333e+00	2.000000e+00	9.096048e+02	2.529612e+01	2.529612e+01
2.000000e+00	2.166667e+00	7.129942e+02	2.240252e+01	2.240252e+01
2.166667e+00	2.333333e+00	5.132186e+02	1.900887e+01	1.900887e+01
2.333333e+00	2.500000e+00	3.650718e+02	1.604255e+01	1.604255e+01
# END HISTO1D

