# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.028706e-01	4.899815e-02	4.899815e-02
2.100000e-01	4.200000e-01	3.613514e-01	4.795988e-02	4.795988e-02
4.200000e-01	6.300000e-01	3.366406e-01	4.681863e-02	4.681863e-02
6.300000e-01	8.400000e-01	2.922767e-01	3.624530e-02	3.624530e-02
8.400000e-01	1.050000e+00	4.350047e-01	5.697392e-02	5.697392e-02
1.050000e+00	1.260000e+00	4.006101e-01	5.607199e-02	5.607199e-02
1.260000e+00	1.470000e+00	3.750827e-01	3.992852e-02	3.992852e-02
1.470000e+00	1.680000e+00	3.166043e-01	2.624994e-02	2.624994e-02
1.680000e+00	1.890000e+00	3.472530e-01	2.752078e-02	2.752078e-02
1.890000e+00	2.100000e+00	3.390867e-01	3.847866e-02	3.847866e-02
2.100000e+00	2.310000e+00	3.351321e-01	3.822194e-02	3.822194e-02
2.310000e+00	2.520000e+00	2.779749e-01	2.367556e-02	2.367556e-02
2.520000e+00	2.730000e+00	4.243969e-01	4.961752e-02	4.961752e-02
2.730000e+00	2.940000e+00	3.077666e-01	2.640443e-02	2.640443e-02
2.940000e+00	3.150000e+00	4.098855e-01	4.915949e-02	4.915949e-02
# END HISTO1D

