# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	3.165556e-01	7.461292e-02	7.461292e-02
2.000000e+01	2.666667e+01	4.769119e+00	2.897147e-01	2.897147e-01
2.666667e+01	3.333333e+01	1.913514e+01	5.801200e-01	5.801200e-01
3.333333e+01	4.000000e+01	4.262491e+01	8.659657e-01	8.659657e-01
4.000000e+01	4.666667e+01	7.145896e+01	1.121238e+00	1.121238e+00
4.666667e+01	5.333333e+01	9.756784e+01	1.310174e+00	1.310174e+00
5.333333e+01	6.000000e+01	1.151793e+02	1.423409e+00	1.423409e+00
6.000000e+01	6.666667e+01	1.288392e+02	1.505504e+00	1.505504e+00
6.666667e+01	7.333333e+01	1.264716e+02	1.491684e+00	1.491684e+00
7.333333e+01	8.000000e+01	1.236667e+02	1.474970e+00	1.474970e+00
8.000000e+01	8.666667e+01	1.073030e+02	1.374026e+00	1.374026e+00
8.666667e+01	9.333333e+01	8.119669e+01	1.195272e+00	1.195272e+00
9.333333e+01	1.000000e+02	5.917740e+01	1.020321e+00	1.020321e+00
1.000000e+02	1.066667e+02	4.193922e+01	8.589758e-01	8.589758e-01
1.066667e+02	1.133333e+02	2.705931e+01	6.900038e-01	6.900038e-01
1.133333e+02	1.200000e+02	1.615034e+01	5.330609e-01	5.330609e-01
1.200000e+02	1.266667e+02	8.810762e+00	3.936358e-01	3.936358e-01
1.266667e+02	1.333333e+02	5.381505e+00	3.076401e-01	3.076401e-01
1.333333e+02	1.400000e+02	2.321399e+00	2.020518e-01	2.020518e-01
1.400000e+02	1.466667e+02	1.248631e+00	1.481853e-01	1.481853e-01
1.466667e+02	1.533333e+02	2.813857e-01	7.034648e-02	7.034648e-02
1.533333e+02	1.600000e+02	5.275904e-02	3.046046e-02	3.046046e-02
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

