# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.028162e+05	1.885273e+02	1.885273e+02
1.000000e+00	2.000000e+00	1.029339e+03	1.098892e+01	1.098892e+01
2.000000e+00	3.000000e+00	8.828595e+02	1.017483e+01	1.017483e+01
3.000000e+00	4.000000e+00	2.875086e+04	5.807272e+01	5.807272e+01
4.000000e+00	5.000000e+00	1.852744e+04	4.661135e+01	4.661135e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

