# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.006001e+04	7.021629e+02	7.021629e+02
1.666667e-02	3.333333e-02	3.633331e+04	5.056708e+02	5.056708e+02
3.333333e-02	5.000000e-02	2.755025e+04	4.403254e+02	4.403254e+02
5.000000e-02	6.666667e-02	2.319577e+04	4.041282e+02	4.041282e+02
6.666667e-02	8.333333e-02	2.052616e+04	3.800560e+02	3.800560e+02
8.333333e-02	1.000000e-01	2.016535e+04	3.766817e+02	3.766817e+02
1.000000e-01	1.166667e-01	1.798116e+04	3.557489e+02	3.557489e+02
1.166667e-01	1.333333e-01	1.833787e+04	3.592299e+02	3.592299e+02
1.333333e-01	1.500000e-01	1.728174e+04	3.487268e+02	3.487268e+02
1.500000e-01	1.666667e-01	1.627384e+04	3.383813e+02	3.383813e+02
1.666667e-01	1.833333e-01	1.616958e+04	3.373120e+02	3.373120e+02
1.833333e-01	2.000000e-01	1.561256e+04	3.315281e+02	3.315281e+02
2.000000e-01	2.166667e-01	1.479055e+04	3.226071e+02	3.226071e+02
2.166667e-01	2.333333e-01	1.426286e+04	3.168019e+02	3.168019e+02
2.333333e-01	2.500000e-01	1.374137e+04	3.109449e+02	3.109449e+02
2.500000e-01	2.666667e-01	1.307805e+04	3.033219e+02	3.033219e+02
2.666667e-01	2.833333e-01	1.245199e+04	2.959740e+02	2.959740e+02
2.833333e-01	3.000000e-01	1.101020e+04	2.783169e+02	2.783169e+02
3.000000e-01	3.166667e-01	9.874066e+03	2.636290e+02	2.636290e+02
3.166667e-01	3.333333e-01	8.683685e+03	2.472022e+02	2.472022e+02
3.333333e-01	3.500000e-01	6.936490e+03	2.209034e+02	2.209034e+02
3.500000e-01	3.666667e-01	6.212442e+03	2.090665e+02	2.090665e+02
3.666667e-01	3.833333e-01	4.741323e+03	1.826289e+02	1.826289e+02
3.833333e-01	4.000000e-01	4.038191e+03	1.685511e+02	1.685511e+02
4.000000e-01	4.166667e-01	3.362650e+03	1.538041e+02	1.538041e+02
4.166667e-01	4.333333e-01	2.553561e+03	1.340272e+02	1.340272e+02
4.333333e-01	4.500000e-01	1.808181e+03	1.127916e+02	1.127916e+02
4.500000e-01	4.666667e-01	1.470223e+03	1.016975e+02	1.016975e+02
4.666667e-01	4.833333e-01	1.020017e+03	8.470784e+01	8.470784e+01
4.833333e-01	5.000000e-01	7.258161e+02	7.152771e+01	7.152771e+01
5.000000e-01	5.166667e-01	6.682835e+02	6.856443e+01	6.856443e+01
5.166667e-01	5.333333e-01	4.783530e+02	5.800884e+01	5.800884e+01
5.333333e-01	5.500000e-01	3.657972e+02	5.072695e+01	5.072695e+01
5.500000e-01	5.666667e-01	2.040023e+02	3.788228e+01	3.788228e+01
5.666667e-01	5.833333e-01	1.969688e+02	3.722363e+01	3.722363e+01
5.833333e-01	6.000000e-01	9.848386e+01	2.632092e+01	2.632092e+01
6.000000e-01	6.166667e-01	4.220737e+01	1.723109e+01	1.723109e+01
6.166667e-01	6.333333e-01	2.110381e+01	1.218429e+01	1.218429e+01
6.333333e-01	6.500000e-01	3.517280e+01	1.572976e+01	1.572976e+01
6.500000e-01	6.666667e-01	7.034560e+00	7.034563e+00	7.034563e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	1.406912e+01	9.948375e+00	9.948375e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

