# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.907924e-01	2.971310e-03	2.971310e-03
3.000000e+01	6.000000e+01	3.417420e-01	4.831196e-03	4.831196e-03
6.000000e+01	9.000000e+01	3.268419e-01	5.759027e-03	5.759027e-03
9.000000e+01	1.200000e+02	2.855110e-01	5.468425e-03	5.468425e-03
1.200000e+02	1.500000e+02	1.968126e-01	4.701652e-03	4.701652e-03
1.500000e+02	1.800000e+02	1.099251e-01	1.953175e-03	1.953175e-03
1.800000e+02	2.100000e+02	7.272083e-02	2.744522e-03	2.744522e-03
2.100000e+02	2.400000e+02	4.251663e-02	1.182631e-03	1.182631e-03
2.400000e+02	2.700000e+02	2.901607e-02	1.874132e-03	1.874132e-03
2.700000e+02	3.000000e+02	1.883037e-02	8.615754e-04	8.615754e-04
3.000000e+02	3.300000e+02	1.201271e-02	6.741251e-04	6.741251e-04
3.300000e+02	3.600000e+02	8.302717e-03	5.037277e-04	5.037277e-04
3.600000e+02	3.900000e+02	5.023530e-03	4.358890e-04	4.358890e-04
3.900000e+02	4.200000e+02	3.306134e-03	2.390673e-04	2.390673e-04
4.200000e+02	4.500000e+02	2.120689e-03	2.722705e-04	2.722705e-04
4.500000e+02	4.800000e+02	1.316269e-03	1.538588e-04	1.538588e-04
4.800000e+02	5.100000e+02	1.153627e-03	2.981755e-04	2.981755e-04
5.100000e+02	5.400000e+02	3.428770e-04	7.658744e-05	7.658744e-05
5.400000e+02	5.700000e+02	4.187050e-04	9.413821e-05	9.413821e-05
5.700000e+02	6.000000e+02	1.211436e-04	4.438898e-05	4.438898e-05
6.000000e+02	6.300000e+02	5.005360e-05	2.612465e-05	2.612465e-05
6.300000e+02	6.600000e+02	3.335093e-05	2.523100e-05	2.523100e-05
6.600000e+02	6.900000e+02	2.999802e-06	2.524484e-06	2.524484e-06
6.900000e+02	7.200000e+02	3.376580e-06	3.136466e-06	3.136466e-06
7.200000e+02	7.500000e+02	2.751301e-06	2.513657e-06	2.513657e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

