# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.888084e-07	2.521147e-07	2.521147e-07
6.000000e+01	9.000000e+01	2.802344e-04	5.497702e-05	5.497702e-05
9.000000e+01	1.200000e+02	4.360623e-03	5.958107e-04	5.958107e-04
1.200000e+02	1.500000e+02	1.140918e-02	7.143752e-04	7.143752e-04
1.500000e+02	1.800000e+02	1.326741e-02	6.817001e-04	6.817001e-04
1.800000e+02	2.100000e+02	9.914833e-03	5.160788e-04	5.160788e-04
2.100000e+02	2.400000e+02	7.778347e-03	5.580214e-04	5.580214e-04
2.400000e+02	2.700000e+02	5.048287e-03	4.030901e-04	4.030901e-04
2.700000e+02	3.000000e+02	3.063189e-03	4.038633e-04	4.038633e-04
3.000000e+02	3.300000e+02	1.321161e-03	1.452505e-04	1.452505e-04
3.300000e+02	3.600000e+02	9.397293e-04	1.233261e-04	1.233261e-04
3.600000e+02	3.900000e+02	5.646987e-04	9.898141e-05	9.898141e-05
3.900000e+02	4.200000e+02	3.307807e-04	7.373855e-05	7.373855e-05
4.200000e+02	4.500000e+02	3.606790e-04	8.067680e-05	8.067680e-05
4.500000e+02	4.800000e+02	4.023433e-04	2.108764e-04	2.108764e-04
4.800000e+02	5.100000e+02	1.101842e-04	4.419441e-05	4.419441e-05
5.100000e+02	5.400000e+02	9.886593e-05	4.390629e-05	4.390629e-05
5.400000e+02	5.700000e+02	3.958120e-05	2.563929e-05	2.563929e-05
5.700000e+02	6.000000e+02	3.376597e-05	2.539039e-05	2.539039e-05
6.000000e+02	6.300000e+02	9.082737e-05	4.375499e-05	4.375499e-05
6.300000e+02	6.600000e+02	1.585125e-05	6.144862e-06	6.144862e-06
6.600000e+02	6.900000e+02	5.752720e-06	3.563637e-06	3.563637e-06
6.900000e+02	7.200000e+02	3.026431e-05	2.526194e-05	2.526194e-05
7.200000e+02	7.500000e+02	2.501183e-06	2.501183e-06	2.501183e-06
7.500000e+02	7.800000e+02	2.501183e-07	2.501183e-07	2.501183e-07
7.800000e+02	8.100000e+02	5.252483e-06	3.546038e-06	3.546038e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

