# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.486039e-02	5.741037e-03	5.741037e-03
-2.000000e+00	-1.600000e+00	1.637766e-01	2.467152e-02	2.467152e-02
-1.600000e+00	-1.200000e+00	3.256402e-01	2.814680e-02	2.814680e-02
-1.200000e+00	-8.000000e-01	5.064450e-01	3.806237e-02	3.806237e-02
-8.000000e-01	-4.000000e-01	6.141905e-01	4.456538e-02	4.456538e-02
-4.000000e-01	7.771561e-16	7.031180e-01	5.196416e-02	5.196416e-02
7.771561e-16	4.000000e-01	6.560240e-01	4.508475e-02	4.508475e-02
4.000000e-01	8.000000e-01	5.432147e-01	3.557844e-02	3.557844e-02
8.000000e-01	1.200000e+00	4.226780e-01	3.022531e-02	3.022531e-02
1.200000e+00	1.600000e+00	3.158650e-01	2.798986e-02	2.798986e-02
1.600000e+00	2.000000e+00	1.683984e-01	2.488865e-02	2.488865e-02
2.000000e+00	2.400000e+00	1.644274e-02	4.035377e-03	4.035377e-03
2.400000e+00	2.800000e+00	1.875887e-05	1.875887e-05	1.875887e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

