# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.292025e-01	6.594114e-03	6.594114e-03
6.000000e+00	1.200000e+01	8.396487e-01	1.147690e-02	1.147690e-02
1.200000e+01	1.800000e+01	5.901613e-01	1.061309e-02	1.061309e-02
1.800000e+01	2.400000e+01	2.338295e-01	6.897489e-03	6.897489e-03
2.400000e+01	3.000000e+01	7.419288e-02	3.884886e-03	3.884886e-03
3.000000e+01	3.600000e+01	2.746405e-02	3.089176e-03	3.089176e-03
3.600000e+01	4.200000e+01	7.488488e-03	7.826000e-04	7.826000e-04
4.200000e+01	4.800000e+01	4.631997e-03	1.129247e-03	1.129247e-03
4.800000e+01	5.400000e+01	1.886850e-03	3.901125e-04	3.901125e-04
5.400000e+01	6.000000e+01	1.129115e-03	3.099937e-04	3.099937e-04
6.000000e+01	6.600000e+01	3.575923e-04	1.348406e-04	1.348406e-04
6.600000e+01	7.200000e+01	9.972685e-05	3.110771e-05	3.110771e-05
7.200000e+01	7.800000e+01	5.230893e-04	2.078291e-04	2.078291e-04
7.800000e+01	8.400000e+01	6.150193e-05	2.689000e-05	2.689000e-05
8.400000e+01	9.000000e+01	1.453832e-05	1.260614e-05	1.260614e-05
9.000000e+01	9.600000e+01	2.642228e-04	1.773065e-04	1.773065e-04
9.600000e+01	1.020000e+02	1.378933e-04	1.256831e-04	1.256831e-04
1.020000e+02	1.080000e+02	1.252155e-05	1.250592e-05	1.250592e-05
1.080000e+02	1.140000e+02	1.406915e-06	1.260324e-06	1.260324e-06
1.140000e+02	1.200000e+02	1.392846e-05	1.256927e-05	1.256927e-05
1.200000e+02	1.260000e+02	1.375651e-05	1.256829e-05	1.256829e-05
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	1.406915e-06	1.260324e-06	1.260324e-06
1.380000e+02	1.440000e+02	1.266224e-05	1.250689e-05	1.250689e-05
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	1.250591e-05	1.250591e-05	1.250591e-05
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

