# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.391621e+04	7.211509e+02	7.211509e+02
1.666667e-02	3.333333e-02	3.128273e+04	4.691658e+02	4.691658e+02
3.333333e-02	5.000000e-02	2.040266e+04	3.788694e+02	3.788694e+02
5.000000e-02	6.666667e-02	1.699305e+04	3.457970e+02	3.457970e+02
6.666667e-02	8.333333e-02	1.443839e+04	3.187393e+02	3.187393e+02
8.333333e-02	1.000000e-01	1.348086e+04	3.079835e+02	3.079835e+02
1.000000e-01	1.166667e-01	1.310208e+04	3.036408e+02	3.036408e+02
1.166667e-01	1.333333e-01	1.231117e+04	2.942936e+02	2.942936e+02
1.333333e-01	1.500000e-01	1.175706e+04	2.876181e+02	2.876181e+02
1.500000e-01	1.666667e-01	1.162477e+04	2.860164e+02	2.860164e+02
1.666667e-01	1.833333e-01	1.077916e+04	2.753999e+02	2.753999e+02
1.833333e-01	2.000000e-01	9.926116e+03	2.642507e+02	2.642507e+02
2.000000e-01	2.166667e-01	9.216852e+03	2.546566e+02	2.546566e+02
2.166667e-01	2.333333e-01	8.892246e+03	2.501144e+02	2.501144e+02
2.333333e-01	2.500000e-01	8.253307e+03	2.409828e+02	2.409828e+02
2.500000e-01	2.666667e-01	7.147114e+03	2.242249e+02	2.242249e+02
2.666667e-01	2.833333e-01	5.895516e+03	2.036579e+02	2.036579e+02
2.833333e-01	3.000000e-01	4.988110e+03	1.873328e+02	1.873328e+02
3.000000e-01	3.166667e-01	4.221669e+03	1.723511e+02	1.723511e+02
3.166667e-01	3.333333e-01	3.425852e+03	1.552402e+02	1.552402e+02
3.333333e-01	3.500000e-01	2.968585e+03	1.445085e+02	1.445085e+02
3.500000e-01	3.666667e-01	2.293267e+03	1.270123e+02	1.270123e+02
3.666667e-01	3.833333e-01	1.758651e+03	1.112269e+02	1.112269e+02
3.833333e-01	4.000000e-01	1.378774e+03	9.848388e+01	9.848388e+01
4.000000e-01	4.166667e-01	9.989080e+02	8.382649e+01	8.382649e+01
4.166667e-01	4.333333e-01	9.637407e+02	8.233793e+01	8.233793e+01
4.333333e-01	4.500000e-01	5.275921e+02	6.092110e+01	6.092110e+01
4.500000e-01	4.666667e-01	5.205575e+02	6.051359e+01	6.051359e+01
4.666667e-01	4.833333e-01	3.728339e+02	5.121270e+01	5.121270e+01
4.833333e-01	5.000000e-01	2.813825e+02	4.449048e+01	4.449048e+01
5.000000e-01	5.166667e-01	1.758640e+02	3.517281e+01	3.517281e+01
5.166667e-01	5.333333e-01	1.477267e+02	3.223661e+01	3.223661e+01
5.333333e-01	5.500000e-01	9.144930e+01	2.536348e+01	2.536348e+01
5.500000e-01	5.666667e-01	7.034560e+01	2.224524e+01	2.224524e+01
5.666667e-01	5.833333e-01	5.627682e+01	1.989687e+01	1.989687e+01
5.833333e-01	6.000000e-01	2.110368e+01	1.218422e+01	1.218422e+01
6.000000e-01	6.166667e-01	2.110368e+01	1.218422e+01	1.218422e+01
6.166667e-01	6.333333e-01	2.110381e+01	1.218429e+01	1.218429e+01
6.333333e-01	6.500000e-01	7.034560e+00	7.034563e+00	7.034563e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	7.034602e+00	7.034605e+00	7.034605e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	7.034560e+00	7.034563e+00	7.034563e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

