# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	1.172429e-02	8.290329e-03	8.290329e-03
1.200000e+02	1.400000e+02	3.517287e-02	1.435927e-02	1.435927e-02
1.400000e+02	1.600000e+02	2.989695e-01	4.186410e-02	4.186410e-02
1.600000e+02	1.800000e+02	1.031759e+00	7.777175e-02	7.777175e-02
1.800000e+02	2.000000e+02	6.524700e+00	1.956885e-01	1.956885e-01
2.000000e+02	2.200000e+02	2.896476e+01	4.123489e-01	4.123489e-01
2.200000e+02	2.400000e+02	9.651290e+01	7.523983e-01	7.523983e-01
2.400000e+02	2.600000e+02	2.342484e+02	1.172003e+00	1.172003e+00
2.600000e+02	2.800000e+02	4.286022e+02	1.585356e+00	1.585356e+00
2.800000e+02	3.000000e+02	6.287100e+02	1.920109e+00	1.920109e+00
3.000000e+02	3.200000e+02	7.913665e+02	2.154123e+00	2.154123e+00
3.200000e+02	3.400000e+02	8.897595e+02	2.284165e+00	2.284165e+00
3.400000e+02	3.600000e+02	9.182770e+02	2.320465e+00	2.320465e+00
3.600000e+02	3.800000e+02	9.004860e+02	2.297856e+00	2.297856e+00
3.800000e+02	4.000000e+02	8.619260e+02	2.248169e+00	2.248169e+00
4.000000e+02	4.200000e+02	7.968780e+02	2.161766e+00	2.161766e+00
4.200000e+02	4.400000e+02	7.283465e+02	2.066689e+00	2.066689e+00
4.400000e+02	4.600000e+02	6.590970e+02	1.966023e+00	1.966023e+00
4.600000e+02	4.800000e+02	5.913490e+02	1.862236e+00	1.862236e+00
4.800000e+02	5.000000e+02	5.344675e+02	1.770576e+00	1.770576e+00
5.000000e+02	5.200000e+02	4.752542e+02	1.669687e+00	1.669687e+00
5.200000e+02	5.400000e+02	4.236974e+02	1.576500e+00	1.576500e+00
5.400000e+02	5.600000e+02	3.766114e+02	1.486366e+00	1.486366e+00
5.600000e+02	5.800000e+02	3.375942e+02	1.407369e+00	1.407369e+00
5.800000e+02	6.000000e+02	3.017786e+02	1.330720e+00	1.330720e+00
# END HISTO1D

