# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.138106e+02	1.107636e+00	1.107636e+00
6.000000e+01	9.000000e+01	3.293827e+02	1.134789e+00	1.134789e+00
9.000000e+01	1.200000e+02	2.552413e+02	9.989290e-01	9.989290e-01
1.200000e+02	1.500000e+02	1.897290e+02	8.612670e-01	8.612670e-01
1.500000e+02	1.800000e+02	1.154944e+02	6.719494e-01	6.719494e-01
1.800000e+02	2.100000e+02	5.094690e+01	4.462547e-01	4.462547e-01
2.100000e+02	2.400000e+02	1.909546e+01	2.732158e-01	2.732158e-01
2.400000e+02	2.700000e+02	7.585963e+00	1.721861e-01	1.721861e-01
2.700000e+02	3.000000e+02	3.389250e+00	1.151066e-01	1.151066e-01
3.000000e+02	3.300000e+02	1.598412e+00	7.903638e-02	7.903638e-02
3.300000e+02	3.600000e+02	8.988623e-01	5.926924e-02	5.926924e-02
3.600000e+02	3.900000e+02	5.002363e-01	4.421508e-02	4.421508e-02
3.900000e+02	4.200000e+02	3.556370e-01	3.728089e-02	3.728089e-02
4.200000e+02	4.500000e+02	1.993130e-01	2.790940e-02	2.790940e-02
4.500000e+02	4.800000e+02	1.172429e-01	2.140554e-02	2.140554e-02
4.800000e+02	5.100000e+02	1.016105e-01	1.992747e-02	1.992747e-02
5.100000e+02	5.400000e+02	7.816193e-02	1.747755e-02	1.747755e-02
5.400000e+02	5.700000e+02	3.126477e-02	1.105377e-02	1.105377e-02
5.700000e+02	6.000000e+02	1.172429e-02	6.769025e-03	6.769025e-03
6.000000e+02	6.300000e+02	1.563239e-02	7.816197e-03	7.816197e-03
6.300000e+02	6.600000e+02	3.126478e-02	1.105377e-02	1.105377e-02
6.600000e+02	6.900000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.900000e+02	7.200000e+02	1.563239e-02	7.816197e-03	7.816197e-03
7.200000e+02	7.500000e+02	2.344858e-02	9.572847e-03	9.572847e-03
7.500000e+02	7.800000e+02	1.172429e-02	6.769025e-03	6.769025e-03
7.800000e+02	8.100000e+02	1.563239e-02	7.816197e-03	7.816197e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

