# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.483770e+02	2.960284e+00	2.960284e+00
6.000000e+00	1.200000e+01	1.758625e+03	5.862676e+00	5.862676e+00
1.200000e+01	1.800000e+01	1.263922e+03	4.970124e+00	4.970124e+00
1.800000e+01	2.400000e+01	6.388070e+02	3.533407e+00	3.533407e+00
2.400000e+01	3.000000e+01	2.940498e+02	2.397257e+00	2.397257e+00
3.000000e+01	3.600000e+01	1.387859e+02	1.646995e+00	1.646995e+00
3.600000e+01	4.200000e+01	6.931257e+01	1.163811e+00	1.163811e+00
4.200000e+01	4.800000e+01	3.795562e+01	8.613133e-01	8.613133e-01
4.800000e+01	5.400000e+01	2.321417e+01	6.735113e-01	6.735113e-01
5.400000e+01	6.000000e+01	1.428410e+01	5.283165e-01	5.283165e-01
6.000000e+01	6.600000e+01	1.092313e+01	4.619993e-01	4.619993e-01
6.600000e+01	7.200000e+01	8.636895e+00	4.108152e-01	4.108152e-01
7.200000e+01	7.800000e+01	7.679412e+00	3.873751e-01	3.873751e-01
7.800000e+01	8.400000e+01	6.741468e+00	3.629485e-01	3.629485e-01
8.400000e+01	9.000000e+01	6.370200e+00	3.528127e-01	3.528127e-01
9.000000e+01	9.600000e+01	6.585145e+00	3.587157e-01	3.587157e-01
9.600000e+01	1.020000e+02	3.634787e+00	2.665157e-01	2.665157e-01
1.020000e+02	1.080000e+02	2.305778e+00	2.122641e-01	2.122641e-01
1.080000e+02	1.140000e+02	1.973590e+00	1.963795e-01	1.963795e-01
1.140000e+02	1.200000e+02	1.367834e+00	1.634875e-01	1.634875e-01
1.200000e+02	1.260000e+02	8.988623e-01	1.325301e-01	1.325301e-01
1.260000e+02	1.320000e+02	8.793218e-01	1.310816e-01	1.310816e-01
1.320000e+02	1.380000e+02	7.816195e-01	1.235849e-01	1.235849e-01
1.380000e+02	1.440000e+02	4.103502e-01	8.954578e-02	8.954578e-02
1.440000e+02	1.500000e+02	3.908097e-01	8.738774e-02	8.738774e-02
1.500000e+02	1.560000e+02	3.517287e-01	8.290329e-02	8.290329e-02
1.560000e+02	1.620000e+02	3.126477e-01	7.816198e-02	7.816198e-02
1.620000e+02	1.680000e+02	6.057550e-01	1.087969e-01	1.087969e-01
1.680000e+02	1.740000e+02	1.954048e-01	6.179246e-02	6.179246e-02
1.740000e+02	1.800000e+02	1.172429e-01	4.786424e-02	4.786424e-02
# END HISTO1D

