# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.313898e+04	1.127776e+02	1.127776e+02
-2.986667e+00	-2.773333e+00	1.454409e+04	8.941398e+01	8.941398e+01
-2.773333e+00	-2.560000e+00	4.941284e+03	5.211840e+01	5.211840e+01
-2.560000e+00	-2.346667e+00	1.700744e+03	3.057617e+01	3.057617e+01
-2.346667e+00	-2.133333e+00	5.859638e+02	1.794717e+01	1.794717e+01
-2.133333e+00	-1.920000e+00	2.275249e+02	1.118224e+01	1.118224e+01
-1.920000e+00	-1.706667e+00	7.749036e+01	6.525867e+00	6.525867e+00
-1.706667e+00	-1.493333e+00	3.682149e+01	4.498462e+00	4.498462e+00
-1.493333e+00	-1.280000e+00	1.823632e+01	3.176072e+00	3.176072e+00
-1.280000e+00	-1.066667e+00	1.154112e+01	2.518479e+00	2.518479e+00
-1.066667e+00	-8.533333e-01	8.243630e+00	2.128496e+00	2.128496e+00
-8.533333e-01	-6.400000e-01	4.946185e+00	1.648729e+00	1.648729e+00
-6.400000e-01	-4.266667e-01	3.297457e+00	1.346182e+00	1.346182e+00
-4.266667e-01	-2.133333e-01	4.946183e+00	1.648729e+00	1.648729e+00
-2.133333e-01	3.885781e-16	2.747881e+00	1.228890e+00	1.228890e+00
3.885781e-16	2.133333e-01	2.747881e+00	1.228890e+00	1.228890e+00
2.133333e-01	4.266667e-01	1.648728e+00	9.518938e-01	9.518938e-01
4.266667e-01	6.400000e-01	4.396609e+00	1.554437e+00	1.554437e+00
6.400000e-01	8.533333e-01	3.847033e+00	1.454043e+00	1.454043e+00
8.533333e-01	1.066667e+00	6.045327e+00	1.822735e+00	1.822735e+00
1.066667e+00	1.280000e+00	1.813604e+01	3.157081e+00	3.157081e+00
1.280000e+00	1.493333e+00	1.758646e+01	3.108878e+00	3.108878e+00
1.493333e+00	1.706667e+00	3.965127e+01	4.673655e+00	4.673655e+00
1.706667e+00	1.920000e+00	8.353574e+01	6.775642e+00	6.775642e+00
1.920000e+00	2.133333e+00	1.990743e+02	1.046351e+01	1.046351e+01
2.133333e+00	2.346667e+00	6.054356e+02	1.824728e+01	1.824728e+01
2.346667e+00	2.560000e+00	1.661022e+03	3.021573e+01	3.021573e+01
2.560000e+00	2.773333e+00	4.972920e+03	5.228355e+01	5.228355e+01
2.773333e+00	2.986667e+00	1.463230e+04	8.968382e+01	8.968382e+01
2.986667e+00	3.200000e+00	2.343055e+04	1.134837e+02	1.134837e+02
# END HISTO1D

