# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.375651e-05	1.256829e-05	1.256829e-05
6.000000e+00	1.200000e+01	4.864690e-03	1.140404e-03	1.140404e-03
1.200000e+01	1.800000e+01	6.910143e-03	1.210162e-03	1.210162e-03
1.800000e+01	2.400000e+01	3.795490e-03	5.333560e-04	5.333560e-04
2.400000e+01	3.000000e+01	6.710623e-03	1.233130e-03	1.233130e-03
3.000000e+01	3.600000e+01	4.954883e-03	6.143289e-04	6.143289e-04
3.600000e+01	4.200000e+01	9.961363e-03	1.637659e-03	1.637659e-03
4.200000e+01	4.800000e+01	1.154661e-02	1.020966e-03	1.020966e-03
4.800000e+01	5.400000e+01	1.168932e-02	1.642510e-03	1.642510e-03
5.400000e+01	6.000000e+01	1.419389e-02	1.091777e-03	1.091777e-03
6.000000e+01	6.600000e+01	2.687572e-02	8.158341e-03	8.158341e-03
6.600000e+01	7.200000e+01	2.581160e-02	2.380633e-03	2.380633e-03
7.200000e+01	7.800000e+01	4.661475e-02	3.324847e-03	3.324847e-03
7.800000e+01	8.400000e+01	6.996463e-02	3.940114e-03	3.940114e-03
8.400000e+01	9.000000e+01	7.343572e-02	3.425554e-03	3.425554e-03
9.000000e+01	9.600000e+01	8.028172e-02	3.727972e-03	3.727972e-03
9.600000e+01	1.020000e+02	8.349923e-02	3.663964e-03	3.663964e-03
1.020000e+02	1.080000e+02	8.292145e-02	3.499760e-03	3.499760e-03
1.080000e+02	1.140000e+02	9.622778e-02	1.181351e-02	1.181351e-02
1.140000e+02	1.200000e+02	8.639437e-02	8.790397e-03	8.790397e-03
1.200000e+02	1.260000e+02	8.133808e-02	8.816111e-03	8.816111e-03
1.260000e+02	1.320000e+02	6.004955e-02	3.145892e-03	3.145892e-03
1.320000e+02	1.380000e+02	5.593667e-02	3.302586e-03	3.302586e-03
1.380000e+02	1.440000e+02	4.545500e-02	2.998925e-03	2.998925e-03
1.440000e+02	1.500000e+02	3.687235e-02	2.007519e-03	2.007519e-03
1.500000e+02	1.560000e+02	3.813288e-02	2.413493e-03	2.413493e-03
1.560000e+02	1.620000e+02	4.478377e-02	3.022220e-03	3.022220e-03
1.620000e+02	1.680000e+02	4.758340e-02	3.350642e-03	3.350642e-03
1.680000e+02	1.740000e+02	3.995813e-02	2.818252e-03	2.818252e-03
1.740000e+02	1.800000e+02	3.381978e-02	8.196671e-03	8.196671e-03
# END HISTO1D

