# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.114366e+03	2.088000e+00	2.088000e+00
3.000000e+01	6.000000e+01	1.972329e+03	2.777595e+00	2.777595e+00
6.000000e+01	9.000000e+01	1.909305e+03	2.732720e+00	2.732720e+00
9.000000e+01	1.200000e+02	1.644611e+03	2.536217e+00	2.536217e+00
1.200000e+02	1.500000e+02	1.070289e+03	2.045963e+00	2.045963e+00
1.500000e+02	1.800000e+02	6.053883e+02	1.538738e+00	1.538738e+00
1.800000e+02	2.100000e+02	3.398793e+02	1.152841e+00	1.152841e+00
2.100000e+02	2.400000e+02	1.956797e+02	8.746752e-01	8.746752e-01
2.400000e+02	2.700000e+02	1.155784e+02	6.721587e-01	6.721587e-01
2.700000e+02	3.000000e+02	7.096367e+01	5.266754e-01	5.266754e-01
3.000000e+02	3.300000e+02	4.513753e+01	4.200173e-01	4.200173e-01
3.300000e+02	3.600000e+02	2.831061e+01	3.326290e-01	3.326290e-01
3.600000e+02	3.900000e+02	1.768805e+01	2.629194e-01	2.629194e-01
3.900000e+02	4.200000e+02	1.167740e+01	2.136268e-01	2.136268e-01
4.200000e+02	4.500000e+02	7.945163e+00	1.762115e-01	1.762115e-01
4.500000e+02	4.800000e+02	5.705823e+00	1.493282e-01	1.493282e-01
4.800000e+02	5.100000e+02	4.095687e+00	1.265162e-01	1.265162e-01
5.100000e+02	5.400000e+02	2.821646e+00	1.050108e-01	1.050108e-01
5.400000e+02	5.700000e+02	2.223708e+00	9.322267e-02	9.322267e-02
5.700000e+02	6.000000e+02	1.743012e+00	8.253399e-02	8.253399e-02
6.000000e+02	6.300000e+02	1.242775e+00	6.969137e-02	6.969137e-02
6.300000e+02	6.600000e+02	9.692083e-01	6.154479e-02	6.154479e-02
6.600000e+02	6.900000e+02	7.229980e-01	5.315588e-02	5.315588e-02
6.900000e+02	7.200000e+02	6.565603e-01	5.065474e-02	5.065474e-02
7.200000e+02	7.500000e+02	5.041447e-01	4.438746e-02	4.438746e-02
7.500000e+02	7.800000e+02	3.439127e-01	3.666121e-02	3.666121e-02
7.800000e+02	8.100000e+02	2.696587e-01	3.246310e-02	3.246310e-02
8.100000e+02	8.400000e+02	1.993130e-01	2.790940e-02	2.790940e-02
8.400000e+02	8.700000e+02	1.445996e-01	2.377203e-02	2.377203e-02
8.700000e+02	9.000000e+02	1.133348e-01	2.104575e-02	2.104575e-02
# END HISTO1D

