# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.143357e-02	1.326659e-03	1.326659e-03
9.000000e+01	9.600000e+01	1.559963e-02	1.964936e-03	1.964936e-03
9.600000e+01	1.020000e+02	1.483117e-02	1.400231e-03	1.400231e-03
1.020000e+02	1.080000e+02	2.158407e-02	2.493663e-03	2.493663e-03
1.080000e+02	1.140000e+02	2.428267e-02	2.372191e-03	2.372191e-03
1.140000e+02	1.200000e+02	2.197957e-02	1.332017e-03	1.332017e-03
1.200000e+02	1.260000e+02	2.508055e-02	2.397722e-03	2.397722e-03
1.260000e+02	1.320000e+02	2.528910e-02	2.576686e-03	2.576686e-03
1.320000e+02	1.380000e+02	2.267478e-02	1.694176e-03	1.694176e-03
1.380000e+02	1.440000e+02	2.061588e-02	2.091999e-03	2.091999e-03
1.440000e+02	1.500000e+02	1.950608e-02	1.590124e-03	1.590124e-03
1.500000e+02	1.560000e+02	2.738237e-02	2.626346e-03	2.626346e-03
1.560000e+02	1.620000e+02	2.918087e-02	2.054584e-03	2.054584e-03
1.620000e+02	1.680000e+02	1.793785e-02	2.045308e-03	2.045308e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

