# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.471337e-01	1.033986e-01	1.033986e-01
6.000000e+00	1.200000e+01	6.559737e+01	1.132368e+00	1.132368e+00
1.200000e+01	1.800000e+01	1.057313e+02	1.437501e+00	1.437501e+00
1.800000e+01	2.400000e+01	9.720263e+01	1.378585e+00	1.378585e+00
2.400000e+01	3.000000e+01	1.049984e+02	1.432593e+00	1.432593e+00
3.000000e+01	3.600000e+01	1.304608e+02	1.597054e+00	1.597054e+00
3.600000e+01	4.200000e+01	1.648011e+02	1.794862e+00	1.794862e+00
4.200000e+01	4.800000e+01	2.057282e+02	2.005483e+00	2.005483e+00
4.800000e+01	5.400000e+01	2.630022e+02	2.267518e+00	2.267518e+00
5.400000e+01	6.000000e+01	3.425662e+02	2.587791e+00	2.587791e+00
6.000000e+01	6.600000e+01	4.543733e+02	2.980294e+00	2.980294e+00
6.600000e+01	7.200000e+01	6.765638e+02	3.636634e+00	3.636634e+00
7.200000e+01	7.800000e+01	1.044489e+03	4.518546e+00	4.518546e+00
7.800000e+01	8.400000e+01	1.217694e+03	4.878734e+00	4.878734e+00
8.400000e+01	9.000000e+01	9.948843e+02	4.410058e+00	4.410058e+00
9.000000e+01	9.600000e+01	7.998958e+02	3.954454e+00	3.954454e+00
9.600000e+01	1.020000e+02	7.092567e+02	3.723568e+00	3.723568e+00
1.020000e+02	1.080000e+02	6.321235e+02	3.515073e+00	3.515073e+00
1.080000e+02	1.140000e+02	5.470245e+02	3.269933e+00	3.269933e+00
1.140000e+02	1.200000e+02	4.627318e+02	3.007339e+00	3.007339e+00
1.200000e+02	1.260000e+02	3.801373e+02	2.725840e+00	2.725840e+00
1.260000e+02	1.320000e+02	3.067295e+02	2.448569e+00	2.448569e+00
1.320000e+02	1.380000e+02	2.553333e+02	2.233864e+00	2.233864e+00
1.380000e+02	1.440000e+02	2.221450e+02	2.083616e+00	2.083616e+00
1.440000e+02	1.500000e+02	2.009127e+02	1.981487e+00	1.981487e+00
1.500000e+02	1.560000e+02	2.085993e+02	2.019073e+00	2.019073e+00
1.560000e+02	1.620000e+02	2.455632e+02	2.190617e+00	2.190617e+00
1.620000e+02	1.680000e+02	2.622305e+02	2.263730e+00	2.263730e+00
1.680000e+02	1.740000e+02	2.418168e+02	2.173877e+00	2.173877e+00
1.740000e+02	1.800000e+02	1.746382e+02	1.847325e+00	1.847325e+00
# END HISTO1D

