# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.095485e-02	5.546306e-03	5.546306e-03
-2.000000e+00	-1.600000e+00	2.151229e-01	2.153289e-02	2.153289e-02
-1.600000e+00	-1.200000e+00	4.666447e-01	3.424845e-02	3.424845e-02
-1.200000e+00	-8.000000e-01	5.318973e-01	3.171656e-02	3.171656e-02
-8.000000e-01	-4.000000e-01	7.925590e-01	5.072591e-02	5.072591e-02
-4.000000e-01	7.771561e-16	8.358612e-01	5.117960e-02	5.117960e-02
7.771561e-16	4.000000e-01	8.216535e-01	4.898888e-02	4.898888e-02
4.000000e-01	8.000000e-01	7.305650e-01	3.842618e-02	3.842618e-02
8.000000e-01	1.200000e+00	6.402685e-01	4.451502e-02	4.451502e-02
1.200000e+00	1.600000e+00	4.091000e-01	2.164305e-02	2.164305e-02
1.600000e+00	2.000000e+00	2.438433e-01	3.005740e-02	3.005740e-02
2.000000e+00	2.400000e+00	3.476485e-02	5.789807e-03	5.789807e-03
2.400000e+00	2.800000e+00	2.344859e-06	2.344859e-06	2.344859e-06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

