# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.948913e+02	1.648105e+00	1.648105e+00
6.000000e+01	9.000000e+01	6.861583e+02	1.637713e+00	1.637713e+00
9.000000e+01	1.200000e+02	5.033387e+02	1.402672e+00	1.402672e+00
1.200000e+02	1.500000e+02	4.119823e+02	1.269004e+00	1.269004e+00
1.500000e+02	1.800000e+02	3.605010e+02	1.187067e+00	1.187067e+00
1.800000e+02	2.100000e+02	2.952679e+02	1.074327e+00	1.074327e+00
2.100000e+02	2.400000e+02	2.103153e+02	9.066848e-01	9.066848e-01
2.400000e+02	2.700000e+02	1.296121e+02	7.117502e-01	7.117502e-01
2.700000e+02	3.000000e+02	7.700440e+01	5.486093e-01	5.486093e-01
3.000000e+02	3.300000e+02	4.756747e+01	4.311699e-01	4.311699e-01
3.300000e+02	3.600000e+02	3.099261e+01	3.480353e-01	3.480353e-01
3.600000e+02	3.900000e+02	2.102587e+01	2.866573e-01	2.866573e-01
3.900000e+02	4.200000e+02	1.657424e+01	2.545069e-01	2.545069e-01
4.200000e+02	4.500000e+02	1.275229e+01	2.232440e-01	2.232440e-01
4.500000e+02	4.800000e+02	9.418517e+00	1.918554e-01	1.918554e-01
4.800000e+02	5.100000e+02	7.050210e+00	1.659907e-01	1.659907e-01
5.100000e+02	5.400000e+02	5.010233e+00	1.399310e-01	1.399310e-01
5.400000e+02	5.700000e+02	3.978443e+00	1.246922e-01	1.246922e-01
5.700000e+02	6.000000e+02	3.063948e+00	1.094267e-01	1.094267e-01
6.000000e+02	6.300000e+02	2.266697e+00	9.411946e-02	9.411946e-02
6.300000e+02	6.600000e+02	1.836806e+00	8.472554e-02	8.472554e-02
6.600000e+02	6.900000e+02	1.391283e+00	7.373784e-02	7.373784e-02
6.900000e+02	7.200000e+02	1.098175e+00	6.551165e-02	6.551165e-02
7.200000e+02	7.500000e+02	8.949543e-01	5.914025e-02	5.914025e-02
7.500000e+02	7.800000e+02	8.324247e-01	5.703681e-02	5.703681e-02
7.800000e+02	8.100000e+02	7.269063e-01	5.329935e-02	5.329935e-02
8.100000e+02	8.400000e+02	5.158690e-01	4.490063e-02	4.490063e-02
8.400000e+02	8.700000e+02	4.337990e-01	4.117437e-02	4.117437e-02
8.700000e+02	9.000000e+02	3.634530e-01	3.768833e-02	3.768833e-02
# END HISTO1D

