# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.510896e+00	1.200541e-01	1.200541e-01
-2.986667e+00	-2.773333e+00	1.161512e+00	7.429369e-02	7.429369e-02
-2.773333e+00	-2.560000e+00	2.788406e-01	2.544321e-02	2.544321e-02
-2.560000e+00	-2.346667e+00	1.557950e-01	5.015052e-02	5.015052e-02
-2.346667e+00	-2.133333e+00	3.088353e-02	7.578061e-03	7.578061e-03
-2.133333e+00	-1.920000e+00	1.102332e-02	4.667922e-03	4.667922e-03
-1.920000e+00	-1.706667e+00	1.289308e-04	6.682717e-05	6.682717e-05
-1.706667e+00	-1.493333e+00	7.445635e-04	4.986802e-04	4.986802e-04
-1.493333e+00	-1.280000e+00	7.644617e-05	5.004776e-05	5.004776e-05
-1.280000e+00	-1.066667e+00	7.038986e-04	4.974205e-04	4.974205e-04
-1.066667e+00	-8.533333e-01	4.451560e-07	4.396946e-07	4.396946e-07
-8.533333e-01	-6.400000e-01	4.396611e-06	4.396611e-06	4.396611e-06
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	5.495759e-09	5.495762e-09	5.495762e-09
-2.133333e-01	3.885781e-16	4.396611e-07	4.396611e-07	4.396611e-07
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	4.880797e-05	4.418764e-05	4.418764e-05
1.280000e+00	1.493333e+00	5.281438e-06	4.440369e-06	4.440369e-06
1.493333e+00	1.706667e+00	4.490843e-05	3.572358e-05	3.572358e-05
1.706667e+00	1.920000e+00	2.899629e-03	2.814285e-03	2.814285e-03
1.920000e+00	2.133333e+00	5.872195e-03	3.607070e-03	3.607070e-03
2.133333e+00	2.346667e+00	3.436573e-02	9.010948e-03	9.010948e-03
2.346667e+00	2.560000e+00	8.638424e-02	1.377848e-02	1.377848e-02
2.560000e+00	2.773333e+00	3.582752e-01	5.415250e-02	5.415250e-02
2.773333e+00	2.986667e+00	1.214599e+00	8.845814e-02	8.845814e-02
2.986667e+00	3.200000e+00	2.510658e+00	1.103760e-01	1.103760e-01
# END HISTO1D

