# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.791333e+01	3.850043e-01	3.850043e-01
2.100000e+02	2.400000e+02	9.683137e+01	6.152954e-01	6.152954e-01
2.400000e+02	2.700000e+02	5.706823e+01	4.723433e-01	4.723433e-01
2.700000e+02	3.000000e+02	2.626593e+01	3.204439e-01	3.204439e-01
3.000000e+02	3.300000e+02	1.097469e+01	2.071068e-01	2.071068e-01
3.300000e+02	3.600000e+02	4.865927e+00	1.379056e-01	1.379056e-01
3.600000e+02	3.900000e+02	2.337042e+00	9.556877e-02	9.556877e-02
3.900000e+02	4.200000e+02	1.246683e+00	6.980086e-02	6.980086e-02
4.200000e+02	4.500000e+02	5.940310e-01	4.818227e-02	4.818227e-02
4.500000e+02	4.800000e+02	3.673610e-01	3.789041e-02	3.789041e-02
4.800000e+02	5.100000e+02	2.657506e-01	3.222700e-02	3.222700e-02
5.100000e+02	5.400000e+02	2.462101e-01	3.101957e-02	3.101957e-02
5.400000e+02	5.700000e+02	1.836806e-01	2.679257e-02	2.679257e-02
5.700000e+02	6.000000e+02	1.954049e-01	2.763443e-02	2.763443e-02
6.000000e+02	6.300000e+02	1.055186e-01	2.030708e-02	2.030708e-02
6.300000e+02	6.600000e+02	9.379433e-02	1.914569e-02	1.914569e-02
6.600000e+02	6.900000e+02	1.055186e-01	2.030707e-02	2.030707e-02
6.900000e+02	7.200000e+02	1.055186e-01	2.030708e-02	2.030708e-02
7.200000e+02	7.500000e+02	1.133348e-01	2.104575e-02	2.104575e-02
7.500000e+02	7.800000e+02	5.080527e-02	1.409085e-02	1.409085e-02
7.800000e+02	8.100000e+02	3.517287e-02	1.172430e-02	1.172430e-02
8.100000e+02	8.400000e+02	4.689717e-02	1.353805e-02	1.353805e-02
8.400000e+02	8.700000e+02	2.735668e-02	1.033986e-02	1.033986e-02
8.700000e+02	9.000000e+02	1.954049e-02	8.738773e-03	8.738773e-03
# END HISTO1D

