# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.908097e-02	2.763443e-02	2.763443e-02
6.000000e+00	1.200000e+01	7.542972e+00	3.839273e-01	3.839273e-01
1.200000e+01	1.800000e+01	1.061153e+01	4.553849e-01	4.553849e-01
1.800000e+01	2.400000e+01	7.351210e+00	3.791204e-01	3.791204e-01
2.400000e+01	3.000000e+01	8.207153e+00	4.004681e-01	4.004681e-01
3.000000e+01	3.600000e+01	1.041721e+01	4.512224e-01	4.512224e-01
3.600000e+01	4.200000e+01	1.270199e+01	4.982133e-01	4.982133e-01
4.200000e+01	4.800000e+01	1.619030e+01	5.626789e-01	5.626789e-01
4.800000e+01	5.400000e+01	2.056100e+01	6.339320e-01	6.339320e-01
5.400000e+01	6.000000e+01	2.620402e+01	7.155722e-01	7.155722e-01
6.000000e+01	6.600000e+01	3.455875e+01	8.219229e-01	8.219229e-01
6.600000e+01	7.200000e+01	5.789003e+01	1.063691e+00	1.063691e+00
7.200000e+01	7.800000e+01	1.291871e+02	1.589144e+00	1.589144e+00
7.800000e+01	8.400000e+01	2.637273e+02	2.270448e+00	2.270448e+00
8.400000e+01	9.000000e+01	2.696442e+02	2.295941e+00	2.295941e+00
9.000000e+01	9.600000e+01	2.190547e+02	2.069607e+00	2.069607e+00
9.600000e+01	1.020000e+02	2.026348e+02	1.990308e+00	1.990308e+00
1.020000e+02	1.080000e+02	1.939695e+02	1.947136e+00	1.947136e+00
1.080000e+02	1.140000e+02	1.713870e+02	1.830243e+00	1.830243e+00
1.140000e+02	1.200000e+02	1.530178e+02	1.729412e+00	1.729412e+00
1.200000e+02	1.260000e+02	1.282342e+02	1.583169e+00	1.583169e+00
1.260000e+02	1.320000e+02	1.041363e+02	1.426681e+00	1.426681e+00
1.320000e+02	1.380000e+02	8.582863e+01	1.295099e+00	1.295099e+00
1.380000e+02	1.440000e+02	7.222887e+01	1.188089e+00	1.188089e+00
1.440000e+02	1.500000e+02	6.303997e+01	1.109901e+00	1.109901e+00
1.500000e+02	1.560000e+02	5.880378e+01	1.072003e+00	1.072003e+00
1.560000e+02	1.620000e+02	6.700537e+01	1.144263e+00	1.144263e+00
1.620000e+02	1.680000e+02	6.755772e+01	1.149019e+00	1.149019e+00
1.680000e+02	1.740000e+02	6.237537e+01	1.104033e+00	1.104033e+00
1.740000e+02	1.800000e+02	4.263832e+01	9.127945e-01	9.127945e-01
# END HISTO1D

