# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.421462e+03	8.179383e+00	8.179383e+00
6.000000e+00	1.200000e+01	1.291915e+04	1.589367e+01	1.589367e+01
1.200000e+01	1.800000e+01	7.557225e+03	1.215599e+01	1.215599e+01
1.800000e+01	2.400000e+01	2.973590e+03	7.625066e+00	7.625066e+00
2.400000e+01	3.000000e+01	1.088712e+03	4.613555e+00	4.613555e+00
3.000000e+01	3.600000e+01	4.168650e+02	2.854927e+00	2.854927e+00
3.600000e+01	4.200000e+01	1.684250e+02	1.814816e+00	1.814816e+00
4.200000e+01	4.800000e+01	6.571065e+01	1.133710e+00	1.133710e+00
4.800000e+01	5.400000e+01	2.562962e+01	7.078934e-01	7.078934e-01
5.400000e+01	6.000000e+01	9.792643e+00	4.375072e-01	4.375072e-01
6.000000e+01	6.600000e+01	3.947178e+00	2.777225e-01	2.777225e-01
6.600000e+01	7.200000e+01	2.129913e+00	2.040087e-01	2.040087e-01
7.200000e+01	7.800000e+01	1.504617e+00	1.714671e-01	1.714671e-01
7.800000e+01	8.400000e+01	7.229980e-01	1.188602e-01	1.188602e-01
8.400000e+01	9.000000e+01	3.712692e-01	8.517503e-02	8.517503e-02
9.000000e+01	9.600000e+01	1.172429e-01	4.786423e-02	4.786423e-02
9.600000e+01	1.020000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.020000e+02	1.080000e+02	5.862147e-02	3.384512e-02	3.384512e-02
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

