# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.707713e+04	2.693089e+01	2.693089e+01
6.000000e+00	1.200000e+01	1.346028e+05	5.131114e+01	5.131114e+01
1.200000e+01	1.800000e+01	5.739635e+04	3.350449e+01	3.350449e+01
1.800000e+01	2.400000e+01	1.549449e+04	1.740646e+01	1.740646e+01
2.400000e+01	3.000000e+01	4.519457e+03	9.400069e+00	9.400069e+00
3.000000e+01	3.600000e+01	1.497845e+03	5.411364e+00	5.411364e+00
3.600000e+01	4.200000e+01	5.919735e+02	3.401673e+00	3.401673e+00
4.200000e+01	4.800000e+01	2.747572e+02	2.317570e+00	2.317570e+00
4.800000e+01	5.400000e+01	1.511821e+02	1.718888e+00	1.718888e+00
5.400000e+01	6.000000e+01	9.096420e+01	1.333249e+00	1.333249e+00
6.000000e+01	6.600000e+01	6.223758e+01	1.102804e+00	1.102804e+00
6.600000e+01	7.200000e+01	5.121562e+01	1.000389e+00	1.000389e+00
7.200000e+01	7.800000e+01	5.238955e+01	1.011805e+00	1.011805e+00
7.800000e+01	8.400000e+01	4.808915e+01	9.693737e-01	9.693737e-01
8.400000e+01	9.000000e+01	3.796802e+01	8.613539e-01	8.613539e-01
9.000000e+01	9.600000e+01	2.389802e+01	6.833585e-01	6.833585e-01
9.600000e+01	1.020000e+02	1.363952e+01	5.162634e-01	5.162634e-01
1.020000e+02	1.080000e+02	8.519653e+00	4.080174e-01	4.080174e-01
1.080000e+02	1.140000e+02	5.608120e+00	3.310369e-01	3.310369e-01
1.140000e+02	1.200000e+02	4.259827e+00	2.885119e-01	2.885119e-01
1.200000e+02	1.260000e+02	3.224180e+00	2.510022e-01	2.510022e-01
1.260000e+02	1.320000e+02	2.442562e+00	2.184693e-01	2.184693e-01
1.320000e+02	1.380000e+02	1.934508e+00	1.944254e-01	1.944254e-01
1.380000e+02	1.440000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.440000e+02	1.500000e+02	1.113808e+00	1.475275e-01	1.475275e-01
1.500000e+02	1.560000e+02	9.770243e-01	1.381721e-01	1.381721e-01
1.560000e+02	1.620000e+02	8.597815e-01	1.296169e-01	1.296169e-01
1.620000e+02	1.680000e+02	1.250591e+00	1.563239e-01	1.563239e-01
1.680000e+02	1.740000e+02	9.770243e-01	1.381721e-01	1.381721e-01
1.740000e+02	1.800000e+02	8.988623e-01	1.325301e-01	1.325301e-01
# END HISTO1D

