# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.770633e+06	7.207784e+02	7.207784e+02
-5.600000e+00	-5.200000e+00	2.167563e+06	7.974741e+02	7.974741e+02
-5.200000e+00	-4.800000e+00	2.525157e+06	8.607540e+02	8.607540e+02
-4.800000e+00	-4.400000e+00	2.847003e+06	9.139642e+02	9.139642e+02
-4.400000e+00	-4.000000e+00	3.135392e+06	9.591448e+02	9.591448e+02
-4.000000e+00	-3.600000e+00	3.396033e+06	9.982087e+02	9.982087e+02
-3.600000e+00	-3.200000e+00	3.618333e+06	1.030367e+03	1.030367e+03
-3.200000e+00	-2.800000e+00	3.818967e+06	1.058552e+03	1.058552e+03
-2.800000e+00	-2.400000e+00	3.997430e+06	1.083007e+03	1.083007e+03
-2.400000e+00	-2.000000e+00	4.155465e+06	1.104208e+03	1.104208e+03
-2.000000e+00	-1.600000e+00	4.300633e+06	1.123333e+03	1.123333e+03
-1.600000e+00	-1.200000e+00	4.419985e+06	1.138800e+03	1.138800e+03
-1.200000e+00	-8.000000e-01	4.505118e+06	1.149697e+03	1.149697e+03
-8.000000e-01	-4.000000e-01	4.546332e+06	1.154929e+03	1.154929e+03
-4.000000e-01	7.771561e-16	4.562872e+06	1.157021e+03	1.157021e+03
7.771561e-16	4.000000e-01	4.558523e+06	1.156467e+03	1.156467e+03
4.000000e-01	8.000000e-01	4.548270e+06	1.155179e+03	1.155179e+03
8.000000e-01	1.200000e+00	4.503255e+06	1.149456e+03	1.149456e+03
1.200000e+00	1.600000e+00	4.419610e+06	1.138743e+03	1.138743e+03
1.600000e+00	2.000000e+00	4.303120e+06	1.123639e+03	1.123639e+03
2.000000e+00	2.400000e+00	4.154650e+06	1.104088e+03	1.104088e+03
2.400000e+00	2.800000e+00	4.001103e+06	1.083495e+03	1.083495e+03
2.800000e+00	3.200000e+00	3.819420e+06	1.058605e+03	1.058605e+03
3.200000e+00	3.600000e+00	3.621995e+06	1.030879e+03	1.030879e+03
3.600000e+00	4.000000e+00	3.391895e+06	9.976006e+02	9.976006e+02
4.000000e+00	4.400000e+00	3.137802e+06	9.595070e+02	9.595070e+02
4.400000e+00	4.800000e+00	2.847700e+06	9.140781e+02	9.140781e+02
4.800000e+00	5.200000e+00	2.525170e+06	8.607533e+02	8.607533e+02
5.200000e+00	5.600000e+00	2.167162e+06	7.974087e+02	7.974087e+02
5.600000e+00	6.000000e+00	1.770246e+06	7.206976e+02	7.206976e+02
# END HISTO1D

