# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.286930e+05	3.009208e+02	3.009208e+02
1.666667e-01	3.333333e-01	1.273630e+05	2.993715e+02	2.993715e+02
3.333333e-01	5.000000e-01	1.240370e+05	2.954303e+02	2.954303e+02
5.000000e-01	6.666667e-01	1.189971e+05	2.893638e+02	2.893638e+02
6.666667e-01	8.333333e-01	1.129290e+05	2.818897e+02	2.818897e+02
8.333333e-01	1.000000e+00	1.056474e+05	2.726562e+02	2.726562e+02
1.000000e+00	1.166667e+00	9.884050e+04	2.637216e+02	2.637216e+02
1.166667e+00	1.333333e+00	9.052230e+04	2.523797e+02	2.523797e+02
1.333333e+00	1.500000e+00	8.295955e+04	2.416078e+02	2.416078e+02
1.500000e+00	1.666667e+00	7.528821e+04	2.301740e+02	2.301740e+02
1.666667e+00	1.833333e+00	6.823161e+04	2.191211e+02	2.191211e+02
1.833333e+00	2.000000e+00	6.162126e+04	2.082478e+02	2.082478e+02
2.000000e+00	2.166667e+00	5.515017e+04	1.970214e+02	1.970214e+02
2.166667e+00	2.333333e+00	4.987074e+04	1.873639e+02	1.873639e+02
2.333333e+00	2.500000e+00	4.487752e+04	1.777549e+02	1.777549e+02
# END HISTO1D

