# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.289812e+04	2.536552e+01	2.536552e+01
6.000000e+00	1.200000e+01	1.203092e+05	4.850604e+01	4.850604e+01
1.200000e+01	1.800000e+01	5.228485e+04	3.197538e+01	3.197538e+01
1.800000e+01	2.400000e+01	1.425805e+04	1.669650e+01	1.669650e+01
2.400000e+01	3.000000e+01	4.183465e+03	9.043412e+00	9.043412e+00
3.000000e+01	3.600000e+01	1.399005e+03	5.229578e+00	5.229578e+00
3.600000e+01	4.200000e+01	5.578427e+02	3.302064e+00	3.302064e+00
4.200000e+01	4.800000e+01	2.614448e+02	2.260726e+00	2.260726e+00
4.800000e+01	5.400000e+01	1.441569e+02	1.678405e+00	1.678405e+00
5.400000e+01	6.000000e+01	8.711452e+01	1.304731e+00	1.304731e+00
6.000000e+01	6.600000e+01	5.985365e+01	1.081477e+00	1.081477e+00
6.600000e+01	7.200000e+01	4.902708e+01	9.787816e-01	9.787816e-01
7.200000e+01	7.800000e+01	5.076770e+01	9.960207e-01	9.960207e-01
7.800000e+01	8.400000e+01	4.642820e+01	9.524861e-01	9.524861e-01
8.400000e+01	9.000000e+01	3.681512e+01	8.481760e-01	8.481760e-01
9.000000e+01	9.600000e+01	2.307732e+01	6.715223e-01	6.715223e-01
9.600000e+01	1.020000e+02	1.317054e+01	5.073105e-01	5.073105e-01
1.020000e+02	1.080000e+02	8.363328e+00	4.042568e-01	4.042568e-01
1.080000e+02	1.140000e+02	5.412715e+00	3.252186e-01	3.252186e-01
1.140000e+02	1.200000e+02	4.083962e+00	2.824936e-01	2.824936e-01
1.200000e+02	1.260000e+02	3.165558e+00	2.487098e-01	2.487098e-01
1.260000e+02	1.320000e+02	2.344858e+00	2.140554e-01	2.140554e-01
1.320000e+02	1.380000e+02	1.797725e+00	1.874258e-01	1.874258e-01
1.380000e+02	1.440000e+02	1.387374e+00	1.646511e-01	1.646511e-01
1.440000e+02	1.500000e+02	1.074727e+00	1.449162e-01	1.449162e-01
1.500000e+02	1.560000e+02	9.574838e-01	1.367834e-01	1.367834e-01
1.560000e+02	1.620000e+02	8.402410e-01	1.281356e-01	1.281356e-01
1.620000e+02	1.680000e+02	1.152889e+00	1.500934e-01	1.500934e-01
1.680000e+02	1.740000e+02	9.184028e-01	1.339629e-01	1.339629e-01
1.740000e+02	1.800000e+02	8.011600e-01	1.251202e-01	1.251202e-01
# END HISTO1D

