# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.322532e+02	7.190475e-01	7.190475e-01
2.100000e+02	2.400000e+02	3.621883e+02	1.189907e+00	1.189907e+00
2.400000e+02	2.700000e+02	2.964240e+02	1.076450e+00	1.076450e+00
2.700000e+02	3.000000e+02	2.296109e+02	9.473591e-01	9.473591e-01
3.000000e+02	3.300000e+02	1.710953e+02	8.177532e-01	8.177532e-01
3.300000e+02	3.600000e+02	1.230180e+02	6.933941e-01	6.933941e-01
3.600000e+02	3.900000e+02	8.609447e+01	5.800680e-01	5.800680e-01
3.900000e+02	4.200000e+02	5.963597e+01	4.827770e-01	4.827770e-01
4.200000e+02	4.500000e+02	4.060140e+01	3.983402e-01	3.983402e-01
4.500000e+02	4.800000e+02	2.929989e+01	3.383947e-01	3.383947e-01
4.800000e+02	5.100000e+02	2.061522e+01	2.838420e-01	2.838420e-01
5.100000e+02	5.400000e+02	1.435449e+01	2.368522e-01	2.368522e-01
5.400000e+02	5.700000e+02	1.050106e+01	2.025813e-01	2.025813e-01
5.700000e+02	6.000000e+02	7.741943e+00	1.739433e-01	1.739433e-01
6.000000e+02	6.300000e+02	5.432257e+00	1.457045e-01	1.457045e-01
6.300000e+02	6.600000e+02	4.130860e+00	1.270583e-01	1.270583e-01
6.600000e+02	6.900000e+02	3.087397e+00	1.098447e-01	1.098447e-01
6.900000e+02	7.200000e+02	2.442561e+00	9.770245e-02	9.770245e-02
7.200000e+02	7.500000e+02	1.891519e+00	8.597815e-02	8.597815e-02
7.500000e+02	7.800000e+02	1.391283e+00	7.373784e-02	7.373784e-02
7.800000e+02	8.100000e+02	1.176337e+00	6.780297e-02	6.780297e-02
8.100000e+02	8.400000e+02	8.988623e-01	5.926924e-02	5.926924e-02
8.400000e+02	8.700000e+02	6.839170e-01	5.169928e-02	5.169928e-02
8.700000e+02	9.000000e+02	4.611557e-01	4.245281e-02	4.245281e-02
# END HISTO1D

