# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.400175e-02	1.828124e-03	1.828124e-03
2.100000e+02	2.400000e+02	5.761087e-02	2.676374e-03	2.676374e-03
2.400000e+02	2.700000e+02	4.266027e-02	1.990825e-03	1.990825e-03
2.700000e+02	3.000000e+02	3.626407e-02	1.970765e-03	1.970765e-03
3.000000e+02	3.300000e+02	2.844708e-02	1.826483e-03	1.826483e-03
3.300000e+02	3.600000e+02	2.139201e-02	9.483932e-04	9.483932e-04
3.600000e+02	3.900000e+02	1.415187e-02	6.970403e-04	6.970403e-04
3.900000e+02	4.200000e+02	1.003461e-02	5.933657e-04	5.933657e-04
4.200000e+02	4.500000e+02	6.290833e-03	3.720482e-04	3.720482e-04
4.500000e+02	4.800000e+02	4.327800e-03	3.282590e-04	3.282590e-04
4.800000e+02	5.100000e+02	3.257715e-03	3.611602e-04	3.611602e-04
5.100000e+02	5.400000e+02	2.575950e-03	3.906799e-04	3.906799e-04
5.400000e+02	5.700000e+02	8.438480e-04	1.165761e-04	1.165761e-04
5.700000e+02	6.000000e+02	6.150733e-04	1.074834e-04	1.074834e-04
6.000000e+02	6.300000e+02	3.203877e-04	7.631508e-05	7.631508e-05
6.300000e+02	6.600000e+02	1.607010e-04	5.139400e-05	5.139400e-05
6.600000e+02	6.900000e+02	7.843627e-05	3.614700e-05	3.614700e-05
6.900000e+02	7.200000e+02	3.513993e-05	2.539647e-05	2.539647e-05
7.200000e+02	7.500000e+02	9.534157e-06	5.097676e-06	5.097676e-06
7.500000e+02	7.800000e+02	2.751301e-05	2.513657e-05	2.513657e-05
7.800000e+02	8.100000e+02	5.000763e-06	3.536074e-06	3.536074e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

