# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.459900e+01	4.175761e-01	4.175761e-01
2.100000e+02	2.400000e+02	9.914870e+01	6.226102e-01	6.226102e-01
2.400000e+02	2.700000e+02	5.359550e+01	4.577400e-01	4.577400e-01
2.700000e+02	3.000000e+02	2.395610e+01	3.060339e-01	3.060339e-01
3.000000e+02	3.300000e+02	9.927230e+00	1.969754e-01	1.969754e-01
3.300000e+02	3.600000e+02	4.635287e+00	1.345970e-01	1.345970e-01
3.600000e+02	3.900000e+02	2.028303e+00	8.903260e-02	8.903260e-02
3.900000e+02	4.200000e+02	1.031738e+00	6.349907e-02	6.349907e-02
4.200000e+02	4.500000e+02	5.080527e-01	4.455917e-02	4.455917e-02
4.500000e+02	4.800000e+02	3.204640e-01	3.538933e-02	3.538933e-02
4.800000e+02	5.100000e+02	1.250591e-01	2.210754e-02	2.210754e-02
5.100000e+02	5.400000e+02	9.770243e-02	1.954049e-02	1.954049e-02
5.400000e+02	5.700000e+02	7.034573e-02	1.658066e-02	1.658066e-02
5.700000e+02	6.000000e+02	5.080527e-02	1.409085e-02	1.409085e-02
6.000000e+02	6.300000e+02	3.908097e-02	1.235849e-02	1.235849e-02
6.300000e+02	6.600000e+02	1.172429e-02	6.769025e-03	6.769025e-03
6.600000e+02	6.900000e+02	1.172429e-02	6.769025e-03	6.769025e-03
6.900000e+02	7.200000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.200000e+02	7.500000e+02	1.172429e-02	6.769025e-03	6.769025e-03
7.500000e+02	7.800000e+02	1.563239e-02	7.816197e-03	7.816197e-03
7.800000e+02	8.100000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

