# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.370717e-02	1.032165e-02	1.032165e-02
1.666667e-01	3.333333e-01	1.927707e-01	2.059065e-02	2.059065e-02
3.333333e-01	5.000000e-01	5.059822e-01	6.044039e-02	6.044039e-02
5.000000e-01	6.666667e-01	8.420872e-01	9.029611e-02	9.029611e-02
6.666667e-01	8.333333e-01	1.365575e+00	2.988852e-01	2.988852e-01
8.333333e-01	1.000000e+00	1.419791e+00	9.187029e-02	9.187029e-02
1.000000e+00	1.166667e+00	1.990557e+00	1.113944e-01	1.113944e-01
1.166667e+00	1.333333e+00	2.521577e+00	1.520891e-01	1.520891e-01
1.333333e+00	1.500000e+00	2.968022e+00	1.361203e-01	1.361203e-01
1.500000e+00	1.666667e+00	3.897262e+00	1.786768e-01	1.786768e-01
1.666667e+00	1.833333e+00	4.275884e+00	3.205269e-01	3.205269e-01
1.833333e+00	2.000000e+00	5.683797e+00	1.914599e-01	1.914599e-01
2.000000e+00	2.166667e+00	7.828004e+00	3.631575e-01	3.631575e-01
2.166667e+00	2.333333e+00	1.070075e+01	4.865336e-01	4.865336e-01
2.333333e+00	2.500000e+00	1.394224e+01	4.068458e-01	4.068458e-01
2.500000e+00	2.666667e+00	2.185830e+01	6.732893e-01	6.732893e-01
2.666667e+00	2.833333e+00	3.120731e+01	5.794302e-01	5.794302e-01
2.833333e+00	3.000000e+00	4.874475e+01	8.826980e-01	8.826980e-01
3.000000e+00	3.166667e+00	6.542969e+01	1.014952e+00	1.014952e+00
3.166667e+00	3.333333e+00	3.382135e+01	6.841269e-01	6.841269e-01
3.333333e+00	3.500000e+00	1.675546e+01	4.157587e-01	4.157587e-01
3.500000e+00	3.666667e+00	9.039576e+00	2.231774e-01	2.231774e-01
3.666667e+00	3.833333e+00	5.184761e+00	3.275349e-01	3.275349e-01
3.833333e+00	4.000000e+00	2.823854e+00	1.239375e-01	1.239375e-01
4.000000e+00	4.166667e+00	1.897403e+00	3.101943e-01	3.101943e-01
4.166667e+00	4.333333e+00	8.988912e-01	7.137189e-02	7.137189e-02
4.333333e+00	4.500000e+00	6.001326e-01	8.135271e-02	8.135271e-02
4.500000e+00	4.666667e+00	1.665549e-01	2.144610e-02	2.144610e-02
4.666667e+00	4.833333e+00	1.123222e-01	1.966377e-02	1.966377e-02
4.833333e+00	5.000000e+00	3.766645e-02	1.172617e-02	1.172617e-02
# END HISTO1D

