# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.500110e+00	1.578432e+00	1.578432e+00
-5.600000e+00	-5.200000e+00	1.505488e+02	6.647526e+00	6.647526e+00
-5.200000e+00	-4.800000e+00	9.312572e+02	1.653245e+01	1.653245e+01
-4.800000e+00	-4.400000e+00	2.945875e+03	2.940038e+01	2.940038e+01
-4.400000e+00	-4.000000e+00	6.665705e+03	4.422615e+01	4.422615e+01
-4.000000e+00	-3.600000e+00	1.203529e+04	5.942964e+01	5.942964e+01
-3.600000e+00	-3.200000e+00	1.994214e+04	7.653314e+01	7.653314e+01
-3.200000e+00	-2.800000e+00	3.492822e+04	1.013379e+02	1.013379e+02
-2.800000e+00	-2.400000e+00	6.622583e+04	1.395569e+02	1.395569e+02
-2.400000e+00	-2.000000e+00	1.193011e+05	1.872631e+02	1.872631e+02
-2.000000e+00	-1.600000e+00	1.924772e+05	2.377657e+02	2.377657e+02
-1.600000e+00	-1.200000e+00	2.724867e+05	2.828048e+02	2.828048e+02
-1.200000e+00	-8.000000e-01	3.459493e+05	3.185615e+02	3.185615e+02
-8.000000e-01	-4.000000e-01	3.998580e+05	3.424223e+02	3.424223e+02
-4.000000e-01	7.771561e-16	4.283515e+05	3.543768e+02	3.543768e+02
7.771561e-16	4.000000e-01	4.282493e+05	3.543356e+02	3.543356e+02
4.000000e-01	8.000000e-01	3.999372e+05	3.424520e+02	3.424520e+02
8.000000e-01	1.200000e+00	3.453140e+05	3.182636e+02	3.182636e+02
1.200000e+00	1.600000e+00	2.722767e+05	2.826654e+02	2.826654e+02
1.600000e+00	2.000000e+00	1.922419e+05	2.375519e+02	2.375519e+02
2.000000e+00	2.400000e+00	1.191488e+05	1.870362e+02	1.870362e+02
2.400000e+00	2.800000e+00	6.590813e+04	1.391035e+02	1.391035e+02
2.800000e+00	3.200000e+00	3.486585e+04	1.011698e+02	1.011698e+02
3.200000e+00	3.600000e+00	2.002359e+04	7.665559e+01	7.665559e+01
3.600000e+00	4.000000e+00	1.216878e+04	5.975452e+01	5.975452e+01
4.000000e+00	4.400000e+00	6.654935e+03	4.419285e+01	4.419285e+01
4.400000e+00	4.800000e+00	2.886005e+03	2.909977e+01	2.909977e+01
4.800000e+00	5.200000e+00	9.147250e+02	1.638382e+01	1.638382e+01
5.200000e+00	5.600000e+00	1.584596e+02	6.819615e+00	6.819615e+00
5.600000e+00	6.000000e+00	8.500110e+00	1.578432e+00	1.578432e+00
# END HISTO1D

