# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.118998e+03	6.435500e+00	6.435500e+00
6.000000e+00	1.200000e+01	7.844202e+03	1.238172e+01	1.238172e+01
1.200000e+01	1.800000e+01	5.280040e+03	1.015839e+01	1.015839e+01
1.800000e+01	2.400000e+01	2.678920e+03	7.235745e+00	7.235745e+00
2.400000e+01	3.000000e+01	1.300839e+03	5.042131e+00	5.042131e+00
3.000000e+01	3.600000e+01	6.586150e+02	3.587747e+00	3.587747e+00
3.600000e+01	4.200000e+01	3.622443e+02	2.660708e+00	2.660708e+00
4.200000e+01	4.800000e+01	2.124407e+02	2.037651e+00	2.037651e+00
4.800000e+01	5.400000e+01	1.349961e+02	1.624229e+00	1.624229e+00
5.400000e+01	6.000000e+01	8.920270e+01	1.320254e+00	1.320254e+00
6.000000e+01	6.600000e+01	6.472273e+01	1.124641e+00	1.124641e+00
6.600000e+01	7.200000e+01	5.488923e+01	1.035646e+00	1.035646e+00
7.200000e+01	7.800000e+01	5.709882e+01	1.056300e+00	1.056300e+00
7.800000e+01	8.400000e+01	5.346278e+01	1.022100e+00	1.022100e+00
8.400000e+01	9.000000e+01	4.201288e+01	9.060736e-01	9.060736e-01
9.000000e+01	9.600000e+01	2.665323e+01	7.216767e-01	7.216767e-01
9.600000e+01	1.020000e+02	1.537862e+01	5.481887e-01	5.481887e-01
1.020000e+02	1.080000e+02	9.770243e+00	4.369386e-01	4.369386e-01
1.080000e+02	1.140000e+02	6.682847e+00	3.613670e-01	3.613670e-01
1.140000e+02	1.200000e+02	5.158688e+00	3.174954e-01	3.174954e-01
1.200000e+02	1.260000e+02	3.849477e+00	2.742639e-01	2.742639e-01
1.260000e+02	1.320000e+02	3.048317e+00	2.440606e-01	2.440606e-01
1.320000e+02	1.380000e+02	2.540263e+00	2.227959e-01	2.227959e-01
1.380000e+02	1.440000e+02	1.856347e+00	1.904571e-01	1.904571e-01
1.440000e+02	1.500000e+02	1.445996e+00	1.680936e-01	1.680936e-01
1.500000e+02	1.560000e+02	1.309213e+00	1.599458e-01	1.599458e-01
1.560000e+02	1.620000e+02	1.289672e+00	1.587477e-01	1.587477e-01
1.620000e+02	1.680000e+02	1.758643e+00	1.853774e-01	1.853774e-01
1.680000e+02	1.740000e+02	1.563239e+00	1.747755e-01	1.747755e-01
1.740000e+02	1.800000e+02	1.739103e+00	1.843446e-01	1.843446e-01
# END HISTO1D

