# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.462240e+02	1.163505e+00	1.163505e+00
2.100000e+02	2.400000e+02	7.214197e+02	1.679475e+00	1.679475e+00
2.400000e+02	2.700000e+02	4.275387e+02	1.292845e+00	1.292845e+00
2.700000e+02	3.000000e+02	2.721206e+02	1.031376e+00	1.031376e+00
3.000000e+02	3.300000e+02	1.838900e+02	8.478053e-01	8.478053e-01
3.300000e+02	3.600000e+02	1.253397e+02	6.999072e-01	6.999072e-01
3.600000e+02	3.900000e+02	8.526637e+01	5.772732e-01	5.772732e-01
3.900000e+02	4.200000e+02	5.815103e+01	4.767295e-01	4.767295e-01
4.200000e+02	4.500000e+02	3.924600e+01	3.916393e-01	3.916393e-01
4.500000e+02	4.800000e+02	2.844011e+01	3.333930e-01	3.333930e-01
4.800000e+02	5.100000e+02	1.991567e+01	2.789845e-01	2.789845e-01
5.100000e+02	5.400000e+02	1.394805e+01	2.334750e-01	2.334750e-01
5.400000e+02	5.700000e+02	1.028611e+01	2.004972e-01	2.004972e-01
5.700000e+02	6.000000e+02	7.566077e+00	1.719563e-01	1.719563e-01
6.000000e+02	6.300000e+02	5.299380e+00	1.439114e-01	1.439114e-01
6.300000e+02	6.600000e+02	4.048790e+00	1.257898e-01	1.257898e-01
6.600000e+02	6.900000e+02	3.032683e+00	1.088670e-01	1.088670e-01
6.900000e+02	7.200000e+02	2.407388e+00	9.699644e-02	9.699644e-02
7.200000e+02	7.500000e+02	1.848530e+00	8.499551e-02	8.499551e-02
7.500000e+02	7.800000e+02	1.367834e+00	7.311382e-02	7.311382e-02
7.800000e+02	8.100000e+02	1.152889e+00	6.712378e-02	6.712378e-02
8.100000e+02	8.400000e+02	8.871383e-01	5.888143e-02	5.888143e-02
8.400000e+02	8.700000e+02	6.643767e-01	5.095536e-02	5.095536e-02
8.700000e+02	9.000000e+02	4.572473e-01	4.227254e-02	4.227254e-02
# END HISTO1D

