# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.864921e+03	1.663254e+02	1.663254e+02
3.333333e-02	6.666667e-02	8.094853e+03	1.687542e+02	1.687542e+02
6.666667e-02	1.000000e-01	8.972848e+03	1.776542e+02	1.776542e+02
1.000000e-01	1.333333e-01	8.459291e+03	1.725366e+02	1.725366e+02
1.333333e-01	1.666667e-01	8.087669e+03	1.686774e+02	1.686774e+02
1.666667e-01	2.000000e-01	8.041907e+03	1.681996e+02	1.681996e+02
2.000000e-01	2.333333e-01	8.477597e+03	1.726903e+02	1.726903e+02
2.333333e-01	2.666667e-01	8.326747e+03	1.711517e+02	1.711517e+02
2.666667e-01	3.000000e-01	8.529759e+03	1.732559e+02	1.732559e+02
3.000000e-01	3.333333e-01	8.843937e+03	1.763877e+02	1.763877e+02
3.333333e-01	3.666667e-01	8.711284e+03	1.750725e+02	1.750725e+02
3.666667e-01	4.000000e-01	7.979060e+03	1.675470e+02	1.675470e+02
4.000000e-01	4.333333e-01	8.354261e+03	1.714263e+02	1.714263e+02
4.333333e-01	4.666667e-01	8.393476e+03	1.718353e+02	1.718353e+02
4.666667e-01	5.000000e-01	7.706408e+03	1.646382e+02	1.646382e+02
5.000000e-01	5.333333e-01	6.912148e+03	1.559314e+02	1.559314e+02
5.333333e-01	5.666667e-01	5.645437e+03	1.409160e+02	1.409160e+02
5.666667e-01	6.000000e-01	4.576622e+03	1.268848e+02	1.268848e+02
6.000000e-01	6.333333e-01	3.675571e+03	1.137016e+02	1.137016e+02
6.333333e-01	6.666667e-01	2.521890e+03	9.418172e+01	9.418172e+01
6.666667e-01	7.000000e-01	1.611765e+03	7.531757e+01	7.531757e+01
7.000000e-01	7.333333e-01	1.058705e+03	6.102273e+01	6.102273e+01
7.333333e-01	7.666667e-01	6.155241e+02	4.652926e+01	4.652926e+01
7.666667e-01	8.000000e-01	3.728329e+02	3.621273e+01	3.621273e+01
8.000000e-01	8.333333e-01	2.673141e+02	3.066304e+01	3.066304e+01
8.333333e-01	8.666667e-01	1.055184e+02	1.926494e+01	1.926494e+01
8.666667e-01	9.000000e-01	5.979393e+01	1.450217e+01	1.450217e+01
9.000000e-01	9.333333e-01	5.275937e+01	1.362241e+01	1.362241e+01
9.333333e-01	9.666667e-01	2.813824e+01	9.948375e+00	9.948375e+00
9.666667e-01	1.000000e+00	1.406916e+01	7.034584e+00	7.034584e+00
# END HISTO1D

