# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.711217e+03	5.130223e+01	5.130223e+01
2.100000e-01	4.200000e-01	4.722905e+03	5.136191e+01	5.136191e+01
4.200000e-01	6.300000e-01	4.743970e+03	5.147507e+01	5.147507e+01
6.300000e-01	8.400000e-01	4.764581e+03	5.158635e+01	5.158635e+01
8.400000e-01	1.050000e+00	4.829129e+03	5.193706e+01	5.193706e+01
1.050000e+00	1.260000e+00	4.795833e+03	5.175183e+01	5.175183e+01
1.260000e+00	1.470000e+00	4.825619e+03	5.191341e+01	5.191341e+01
1.470000e+00	1.680000e+00	4.728997e+03	5.139554e+01	5.139554e+01
1.680000e+00	1.890000e+00	4.702756e+03	5.125739e+01	5.125739e+01
1.890000e+00	2.100000e+00	4.621876e+03	5.081383e+01	5.081383e+01
2.100000e+00	2.310000e+00	4.698962e+03	5.123223e+01	5.123223e+01
2.310000e+00	2.520000e+00	4.816329e+03	5.186493e+01	5.186493e+01
2.520000e+00	2.730000e+00	4.721626e+03	5.135071e+01	5.135071e+01
2.730000e+00	2.940000e+00	4.762952e+03	5.158240e+01	5.158240e+01
2.940000e+00	3.150000e+00	4.731342e+03	5.140465e+01	5.140465e+01
# END HISTO1D

