# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.367083e+03	2.311976e+00	2.311976e+00
6.000000e+01	9.000000e+01	1.345553e+03	2.293743e+00	2.293743e+00
9.000000e+01	1.200000e+02	9.646427e+02	1.942107e+00	1.942107e+00
1.200000e+02	1.500000e+02	7.243303e+02	1.682917e+00	1.682917e+00
1.500000e+02	1.800000e+02	5.174437e+02	1.422374e+00	1.422374e+00
1.800000e+02	2.100000e+02	3.066176e+02	1.094934e+00	1.094934e+00
2.100000e+02	2.400000e+02	1.391873e+02	7.376927e-01	7.376927e-01
2.400000e+02	2.700000e+02	5.048170e+01	4.442798e-01	4.442798e-01
2.700000e+02	3.000000e+02	1.948830e+01	2.760287e-01	2.760287e-01
3.000000e+02	3.300000e+02	8.485783e+00	1.821238e-01	1.821238e-01
3.300000e+02	3.600000e+02	4.181663e+00	1.278372e-01	1.278372e-01
3.600000e+02	3.900000e+02	2.258880e+00	9.395704e-02	9.395704e-02
3.900000e+02	4.200000e+02	1.477261e+00	7.598210e-02	7.598210e-02
4.200000e+02	4.500000e+02	8.402410e-01	5.730397e-02	5.730397e-02
4.500000e+02	4.800000e+02	5.119607e-01	4.473023e-02	4.473023e-02
4.800000e+02	5.100000e+02	3.165559e-01	3.517289e-02	3.517289e-02
5.100000e+02	5.400000e+02	2.266697e-01	2.976319e-02	2.976319e-02
5.400000e+02	5.700000e+02	1.211510e-01	2.175937e-02	2.175937e-02
5.700000e+02	6.000000e+02	7.425383e-02	1.703501e-02	1.703501e-02
6.000000e+02	6.300000e+02	3.908097e-02	1.235849e-02	1.235849e-02
6.300000e+02	6.600000e+02	3.517287e-02	1.172430e-02	1.172430e-02
6.600000e+02	6.900000e+02	2.344858e-02	9.572847e-03	9.572847e-03
6.900000e+02	7.200000e+02	1.172429e-02	6.769025e-03	6.769025e-03
7.200000e+02	7.500000e+02	2.344858e-02	9.572847e-03	9.572847e-03
7.500000e+02	7.800000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

