# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.862450e-03	4.352015e-04	4.352015e-04
2.100000e+02	2.400000e+02	1.148019e-02	7.316791e-04	7.316791e-04
2.400000e+02	2.700000e+02	1.843850e-02	9.492321e-04	9.492321e-04
2.700000e+02	3.000000e+02	2.022202e-02	8.891114e-04	8.891114e-04
3.000000e+02	3.300000e+02	1.809385e-02	6.671791e-04	6.671791e-04
3.300000e+02	3.600000e+02	1.437711e-02	7.274952e-04	7.274952e-04
3.600000e+02	3.900000e+02	1.086500e-02	6.891292e-04	6.891292e-04
3.900000e+02	4.200000e+02	6.444840e-03	4.227639e-04	4.227639e-04
4.200000e+02	4.500000e+02	5.605033e-03	4.567534e-04	4.567534e-04
4.500000e+02	4.800000e+02	3.593850e-03	3.695460e-04	3.695460e-04
4.800000e+02	5.100000e+02	2.360764e-03	3.350879e-04	3.350879e-04
5.100000e+02	5.400000e+02	2.052577e-03	3.313005e-04	3.313005e-04
5.400000e+02	5.700000e+02	1.075520e-03	2.313674e-04	2.313674e-04
5.700000e+02	6.000000e+02	1.048740e-03	2.370074e-04	2.370074e-04
6.000000e+02	6.300000e+02	2.918921e-04	5.912924e-05	5.912924e-05
6.300000e+02	6.600000e+02	4.140637e-04	9.006182e-05	9.006182e-05
6.600000e+02	6.900000e+02	1.483326e-04	4.518313e-05	4.518313e-05
6.900000e+02	7.200000e+02	1.754080e-04	5.164912e-05	5.164912e-05
7.200000e+02	7.500000e+02	1.521094e-04	5.115405e-05	5.115405e-05
7.500000e+02	7.800000e+02	1.989128e-04	6.655921e-05	6.655921e-05
7.800000e+02	8.100000e+02	1.734914e-04	6.172583e-05	6.172583e-05
8.100000e+02	8.400000e+02	6.684723e-05	3.590531e-05	3.590531e-05
8.400000e+02	8.700000e+02	1.093017e-04	5.021525e-05	5.021525e-05
8.700000e+02	9.000000e+02	8.257030e-06	4.353784e-06	4.353784e-06
# END HISTO1D

