# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.362227e+03	2.632566e+01	2.632566e+01
-2.400000e+00	-2.000000e+00	1.338128e+04	6.264927e+01	6.264927e+01
-2.000000e+00	-1.600000e+00	2.111817e+04	7.870851e+01	7.870851e+01
-1.600000e+00	-1.200000e+00	2.992122e+04	9.369038e+01	9.369038e+01
-1.200000e+00	-8.000000e-01	3.823598e+04	1.058941e+02	1.058941e+02
-8.000000e-01	-4.000000e-01	4.462307e+04	1.143799e+02	1.143799e+02
-4.000000e-01	7.771561e-16	4.801077e+04	1.186340e+02	1.186340e+02
7.771561e-16	4.000000e-01	4.825933e+04	1.189405e+02	1.189405e+02
4.000000e-01	8.000000e-01	4.465280e+04	1.144173e+02	1.144173e+02
8.000000e-01	1.200000e+00	3.834955e+04	1.060480e+02	1.060480e+02
1.200000e+00	1.600000e+00	2.988842e+04	9.363660e+01	9.363660e+01
1.600000e+00	2.000000e+00	2.114567e+04	7.876214e+01	7.876214e+01
2.000000e+00	2.400000e+00	1.333443e+04	6.253860e+01	6.253860e+01
2.400000e+00	2.800000e+00	2.438068e+03	2.673973e+01	2.673973e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

