# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.419130e+01	9.293788e-01	9.293788e-01
6.000000e+00	1.200000e+01	7.643845e+01	1.222292e+00	1.222292e+00
1.200000e+01	1.800000e+01	8.034635e+01	1.253145e+00	1.253145e+00
1.800000e+01	2.400000e+01	6.600383e+01	1.135822e+00	1.135822e+00
2.400000e+01	3.000000e+01	6.391938e+01	1.117616e+00	1.117616e+00
3.000000e+01	3.600000e+01	7.559998e+01	1.215597e+00	1.215597e+00
3.600000e+01	4.200000e+01	9.382455e+01	1.354273e+00	1.354273e+00
4.200000e+01	4.800000e+01	1.132649e+02	1.487920e+00	1.487920e+00
4.800000e+01	5.400000e+01	1.421713e+02	1.666985e+00	1.666985e+00
5.400000e+01	6.000000e+01	1.801835e+02	1.876519e+00	1.876519e+00
6.000000e+01	6.600000e+01	2.385205e+02	2.159141e+00	2.159141e+00
6.600000e+01	7.200000e+01	3.559043e+02	2.637363e+00	2.637363e+00
7.200000e+01	7.800000e+01	5.415342e+02	3.253343e+00	3.253343e+00
7.800000e+01	8.400000e+01	6.159185e+02	3.469576e+00	3.469576e+00
8.400000e+01	9.000000e+01	4.969562e+02	3.116641e+00	3.116641e+00
9.000000e+01	9.600000e+01	3.962185e+02	2.782953e+00	2.782953e+00
9.600000e+01	1.020000e+02	3.525058e+02	2.624932e+00	2.624932e+00
1.020000e+02	1.080000e+02	3.260685e+02	2.524520e+00	2.524520e+00
1.080000e+02	1.140000e+02	2.980333e+02	2.413424e+00	2.413424e+00
1.140000e+02	1.200000e+02	2.687370e+02	2.291735e+00	2.291735e+00
1.200000e+02	1.260000e+02	2.338760e+02	2.137946e+00	2.137946e+00
1.260000e+02	1.320000e+02	2.033820e+02	1.993668e+00	1.993668e+00
1.320000e+02	1.380000e+02	1.797510e+02	1.874248e+00	1.874248e+00
1.380000e+02	1.440000e+02	1.654059e+02	1.797903e+00	1.797903e+00
1.440000e+02	1.500000e+02	1.569590e+02	1.751361e+00	1.751361e+00
1.500000e+02	1.560000e+02	1.711910e+02	1.829072e+00	1.829072e+00
1.560000e+02	1.620000e+02	2.066673e+02	2.009611e+00	2.009611e+00
1.620000e+02	1.680000e+02	2.255063e+02	2.099213e+00	2.099213e+00
1.680000e+02	1.740000e+02	2.116180e+02	2.033577e+00	2.033577e+00
1.740000e+02	1.800000e+02	1.551152e+02	1.741001e+00	1.741001e+00
# END HISTO1D

