# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.134297e+01	4.897648e-01	4.897648e-01
2.100000e+02	2.400000e+02	1.393473e+02	7.381271e-01	7.381271e-01
2.400000e+02	2.700000e+02	9.785733e+01	6.185214e-01	6.185214e-01
2.700000e+02	3.000000e+02	7.104497e+01	5.269908e-01	5.269908e-01
3.000000e+02	3.300000e+02	5.212613e+01	4.513648e-01	4.513648e-01
3.300000e+02	3.600000e+02	3.667063e+01	3.785714e-01	3.785714e-01
3.600000e+02	3.900000e+02	2.447659e+01	3.092856e-01	3.092856e-01
3.900000e+02	4.200000e+02	1.598432e+01	2.499381e-01	2.499381e-01
4.200000e+02	4.500000e+02	1.004772e+01	1.981602e-01	1.981602e-01
4.500000e+02	4.800000e+02	6.573420e+00	1.602797e-01	1.602797e-01
4.800000e+02	5.100000e+02	4.044880e+00	1.257290e-01	1.257290e-01
5.100000e+02	5.400000e+02	2.571528e+00	1.002486e-01	1.002486e-01
5.400000e+02	5.700000e+02	1.348294e+00	7.258969e-02	7.258969e-02
5.700000e+02	6.000000e+02	8.050680e-01	5.609176e-02	5.609176e-02
6.000000e+02	6.300000e+02	4.181663e-01	4.042568e-02	4.042568e-02
6.300000e+02	6.600000e+02	2.149454e-01	2.898323e-02	2.898323e-02
6.600000e+02	6.900000e+02	1.133348e-01	2.104575e-02	2.104575e-02
6.900000e+02	7.200000e+02	7.034573e-02	1.658066e-02	1.658066e-02
7.200000e+02	7.500000e+02	2.735668e-02	1.033986e-02	1.033986e-02
7.500000e+02	7.800000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

