# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.931073e-01	7.567999e-02	7.567999e-02
6.000000e+00	1.200000e+01	3.292387e+01	8.023488e-01	8.023488e-01
1.200000e+01	1.800000e+01	4.514722e+01	9.393522e-01	9.393522e-01
1.800000e+01	2.400000e+01	4.231733e+01	9.097613e-01	9.097613e-01
2.400000e+01	3.000000e+01	4.917007e+01	9.805028e-01	9.805028e-01
3.000000e+01	3.600000e+01	6.284015e+01	1.108605e+00	1.108605e+00
3.600000e+01	4.200000e+01	7.861460e+01	1.239625e+00	1.239625e+00
4.200000e+01	4.800000e+01	1.018231e+02	1.411012e+00	1.411012e+00
4.800000e+01	5.400000e+01	1.294498e+02	1.590991e+00	1.590991e+00
5.400000e+01	6.000000e+01	1.681660e+02	1.813375e+00	1.813375e+00
6.000000e+01	6.600000e+01	2.214613e+02	2.080832e+00	2.080832e+00
6.600000e+01	7.200000e+01	3.219180e+02	2.508731e+00	2.508731e+00
7.200000e+01	7.800000e+01	4.992157e+02	3.124068e+00	3.124068e+00
7.800000e+01	8.400000e+01	5.923587e+02	3.402883e+00	3.402883e+00
8.400000e+01	9.000000e+01	4.883652e+02	3.089925e+00	3.089925e+00
9.000000e+01	9.600000e+01	3.971530e+02	2.786653e+00	2.786653e+00
9.600000e+01	1.020000e+02	3.487558e+02	2.611207e+00	2.611207e+00
1.020000e+02	1.080000e+02	3.015353e+02	2.427768e+00	2.427768e+00
1.080000e+02	1.140000e+02	2.467632e+02	2.196314e+00	2.196314e+00
1.140000e+02	1.200000e+02	1.936963e+02	1.945788e+00	1.945788e+00
1.200000e+02	1.260000e+02	1.460085e+02	1.689518e+00	1.689518e+00
1.260000e+02	1.320000e+02	1.059015e+02	1.438937e+00	1.438937e+00
1.320000e+02	1.380000e+02	7.771468e+01	1.232501e+00	1.232501e+00
1.380000e+02	1.440000e+02	5.998572e+01	1.082827e+00	1.082827e+00
1.440000e+02	1.500000e+02	4.622037e+01	9.504309e-01	9.504309e-01
1.500000e+02	1.560000e+02	3.969768e+01	8.808798e-01	8.808798e-01
1.560000e+02	1.620000e+02	4.196363e+01	9.056566e-01	9.056566e-01
1.620000e+02	1.680000e+02	3.996790e+01	8.838337e-01	8.838337e-01
1.680000e+02	1.740000e+02	3.293453e+01	8.023471e-01	8.023471e-01
1.740000e+02	1.800000e+02	2.161370e+01	6.499085e-01	6.499085e-01
# END HISTO1D

