# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	5.627650e-07	5.627650e-07	5.627650e-07
1.166667e+00	1.333333e+00	9.643179e-04	6.392208e-04	6.392208e-04
1.333333e+00	1.500000e+00	1.125530e-06	7.958699e-07	7.958699e-07
1.500000e+00	1.666667e+00	7.330011e-06	5.711449e-06	5.711449e-06
1.666667e+00	1.833333e+00	5.534123e-04	4.547654e-04	4.547654e-04
1.833333e+00	2.000000e+00	4.679953e-03	3.658548e-03	3.658548e-03
2.000000e+00	2.166667e+00	1.259625e-02	5.923107e-03	5.923107e-03
2.166667e+00	2.333333e+00	3.707366e-02	9.302834e-03	9.302834e-03
2.333333e+00	2.500000e+00	7.471731e-02	1.429552e-02	1.429552e-02
2.500000e+00	2.666667e+00	2.287150e-01	5.457583e-02	5.457583e-02
2.666667e+00	2.833333e+00	6.172333e-01	8.079791e-02	8.079791e-02
2.833333e+00	3.000000e+00	1.495450e+00	8.891897e-02	8.891897e-02
3.000000e+00	3.166667e+00	3.952521e+00	1.703956e-01	1.703956e-01
3.166667e+00	3.333333e+00	2.205054e+00	1.259780e-01	1.259780e-01
3.333333e+00	3.500000e+00	1.052718e+00	8.900872e-02	8.900872e-02
3.500000e+00	3.666667e+00	5.788232e-01	5.530179e-02	5.530179e-02
3.666667e+00	3.833333e+00	2.588692e-01	4.364940e-02	4.364940e-02
3.833333e+00	4.000000e+00	9.110292e-02	1.500348e-02	1.500348e-02
4.000000e+00	4.166667e+00	5.171733e-02	1.193846e-02	1.193846e-02
4.166667e+00	4.333333e+00	2.207064e-02	7.564355e-03	7.564355e-03
4.333333e+00	4.500000e+00	1.271847e-02	6.465412e-03	6.465412e-03
4.500000e+00	4.666667e+00	7.566021e-03	4.637122e-03	4.637122e-03
4.666667e+00	4.833333e+00	4.575307e-04	4.502509e-04	4.502509e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

