# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.090947e+04	1.072184e+02	1.072184e+02
-2.986667e+00	-2.773333e+00	2.115256e+04	1.078450e+02	1.078450e+02
-2.773333e+00	-2.560000e+00	1.200246e+04	8.123787e+01	8.123787e+01
-2.560000e+00	-2.346667e+00	6.607356e+03	6.027938e+01	6.027938e+01
-2.346667e+00	-2.133333e+00	3.578465e+03	4.436032e+01	4.436032e+01
-2.133333e+00	-1.920000e+00	1.961455e+03	3.283797e+01	3.283797e+01
-1.920000e+00	-1.706667e+00	1.149015e+03	2.513417e+01	2.513417e+01
-1.706667e+00	-1.493333e+00	7.470253e+02	2.026425e+01	2.026425e+01
-1.493333e+00	-1.280000e+00	5.982464e+02	1.813778e+01	1.813778e+01
-1.280000e+00	-1.066667e+00	4.320591e+02	1.541122e+01	1.541122e+01
-1.066667e+00	-8.533333e-01	1.797111e+02	9.938048e+00	9.938048e+00
-8.533333e-01	-6.400000e-01	1.209948e+02	8.157938e+00	8.157938e+00
-6.400000e-01	-4.266667e-01	7.584151e+01	6.456060e+00	6.456060e+00
-4.266667e-01	-2.133333e-01	6.485656e+01	5.970536e+00	5.970536e+00
-2.133333e-01	3.885781e-16	6.100295e+01	5.790147e+00	5.790147e+00
3.885781e-16	2.133333e-01	7.264051e+01	6.323162e+00	6.323162e+00
2.133333e-01	4.266667e-01	6.100297e+01	5.790144e+00	5.790144e+00
4.266667e-01	6.400000e-01	8.579654e+01	6.869351e+00	6.869351e+00
6.400000e-01	8.533333e-01	1.033203e+02	7.535411e+00	7.535411e+00
8.533333e-01	1.066667e+00	1.962150e+02	1.038481e+01	1.038481e+01
1.066667e+00	1.280000e+00	4.514033e+02	1.575465e+01	1.575465e+01
1.280000e+00	1.493333e+00	5.718042e+02	1.773149e+01	1.773149e+01
1.493333e+00	1.706667e+00	7.662328e+02	2.052262e+01	2.052262e+01
1.706667e+00	1.920000e+00	1.114445e+03	2.475442e+01	2.475442e+01
1.920000e+00	2.133333e+00	2.049719e+03	3.357156e+01	3.357156e+01
2.133333e+00	2.346667e+00	3.628572e+03	4.466586e+01	4.466586e+01
2.346667e+00	2.560000e+00	6.539973e+03	5.997035e+01	5.997035e+01
2.560000e+00	2.773333e+00	1.225962e+04	8.210149e+01	8.210149e+01
2.773333e+00	2.986667e+00	2.123121e+04	1.080466e+02	1.080466e+02
2.986667e+00	3.200000e+00	2.082216e+04	1.069997e+02	1.069997e+02
# END HISTO1D

