# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.397213e+05	1.996774e+02	1.996774e+02
1.000000e+00	2.000000e+00	3.464595e+03	2.015697e+01	2.015697e+01
2.000000e+00	3.000000e+00	2.887330e+03	1.840014e+01	1.840014e+01
3.000000e+00	4.000000e+00	3.741751e+03	2.094985e+01	2.094985e+01
4.000000e+00	5.000000e+00	2.191759e+03	1.603225e+01	1.603225e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

