# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.411558e+03	5.936415e+01	5.936415e+01
-2.986667e+00	-2.773333e+00	3.680762e+03	4.498169e+01	4.498169e+01
-2.773333e+00	-2.560000e+00	1.143991e+03	2.507823e+01	2.507823e+01
-2.560000e+00	-2.346667e+00	4.001215e+02	1.482952e+01	1.482952e+01
-2.346667e+00	-2.133333e+00	1.253030e+02	8.298394e+00	8.298394e+00
-2.133333e+00	-1.920000e+00	4.506532e+01	4.976632e+00	4.976632e+00
-1.920000e+00	-1.706667e+00	6.594924e+00	1.903791e+00	1.903791e+00
-1.706667e+00	-1.493333e+00	7.144468e+00	1.981519e+00	1.981519e+00
-1.493333e+00	-1.280000e+00	3.297462e+00	1.346184e+00	1.346184e+00
-1.280000e+00	-1.066667e+00	2.198308e+00	1.099154e+00	1.099154e+00
-1.066667e+00	-8.533333e-01	1.648725e+00	9.518925e-01	9.518925e-01
-8.533333e-01	-6.400000e-01	1.099152e+00	7.772184e-01	7.772184e-01
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	5.495759e-01	5.495762e-01	5.495762e-01
-2.133333e-01	3.885781e-16	5.495762e-01	5.495764e-01	5.495764e-01
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	5.495762e-01	5.495764e-01	5.495764e-01
6.400000e-01	8.533333e-01	5.495762e-01	5.495764e-01	5.495764e-01
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	2.198308e+00	1.099154e+00	1.099154e+00
1.280000e+00	1.493333e+00	2.747885e+00	1.228892e+00	1.228892e+00
1.493333e+00	1.706667e+00	5.577644e+00	1.765518e+00	1.765518e+00
1.706667e+00	1.920000e+00	1.318985e+01	2.692367e+00	2.692367e+00
1.920000e+00	2.133333e+00	3.682166e+01	4.498483e+00	4.498483e+00
2.133333e+00	2.346667e+00	1.183454e+02	8.072255e+00	8.072255e+00
2.346667e+00	2.560000e+00	3.859309e+02	1.456658e+01	1.456658e+01
2.560000e+00	2.773333e+00	1.191245e+03	2.559058e+01	2.559058e+01
2.773333e+00	2.986667e+00	3.641655e+03	4.474159e+01	4.474159e+01
2.986667e+00	3.200000e+00	6.579535e+03	6.013579e+01	6.013579e+01
# END HISTO1D

