# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.651539e+04	1.077961e+02	1.077961e+02
1.666667e-01	3.333333e-01	1.667578e+04	1.083177e+02	1.083177e+02
3.333333e-01	5.000000e-01	1.622271e+04	1.068393e+02	1.068393e+02
5.000000e-01	6.666667e-01	1.571386e+04	1.051438e+02	1.051438e+02
6.666667e-01	8.333333e-01	1.475624e+04	1.018925e+02	1.018925e+02
8.333333e-01	1.000000e+00	1.383287e+04	9.864823e+01	9.864823e+01
1.000000e+00	1.166667e+00	1.269819e+04	9.451623e+01	9.451623e+01
1.166667e+00	1.333333e+00	1.162897e+04	9.044966e+01	9.044966e+01
1.333333e+00	1.500000e+00	1.038407e+04	8.547284e+01	8.547284e+01
1.500000e+00	1.666667e+00	9.039312e+03	7.975031e+01	7.975031e+01
1.666667e+00	1.833333e+00	7.730683e+03	7.375001e+01	7.375001e+01
1.833333e+00	2.000000e+00	6.742871e+03	6.887701e+01	6.887701e+01
2.000000e+00	2.166667e+00	5.666992e+03	6.315594e+01	6.315594e+01
2.166667e+00	2.333333e+00	4.657100e+03	5.725834e+01	5.725834e+01
2.333333e+00	2.500000e+00	3.833817e+03	5.198142e+01	5.198142e+01
# END HISTO1D

