# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	6.276883e+01	4.291001e+00	4.291001e+00
-2.000000e+00	-1.600000e+00	3.984218e+02	1.080781e+01	1.080781e+01
-1.600000e+00	-1.200000e+00	8.537655e+02	1.582158e+01	1.582158e+01
-1.200000e+00	-8.000000e-01	1.212314e+03	1.885326e+01	1.885326e+01
-8.000000e-01	-4.000000e-01	1.517850e+03	2.109358e+01	2.109358e+01
-4.000000e-01	7.771561e-16	1.685388e+03	2.222625e+01	2.222625e+01
7.771561e-16	4.000000e-01	1.686248e+03	2.223178e+01	2.223178e+01
4.000000e-01	8.000000e-01	1.484754e+03	2.086258e+01	2.086258e+01
8.000000e-01	1.200000e+00	1.177021e+03	1.857569e+01	1.857569e+01
1.200000e+00	1.600000e+00	8.695350e+02	1.596644e+01	1.596644e+01
1.600000e+00	2.000000e+00	4.228123e+02	1.113450e+01	1.113450e+01
2.000000e+00	2.400000e+00	5.691308e+01	4.086430e+00	4.086430e+00
2.400000e+00	2.800000e+00	2.931073e-01	2.931074e-01	2.931074e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

