# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	7.034577e-01	7.034580e-01	7.034580e-01
3.333333e-01	5.000000e-01	7.034573e-01	7.034576e-01	7.034576e-01
5.000000e-01	6.666667e-01	3.517286e+00	1.572979e+00	1.572979e+00
6.666667e-01	8.333333e-01	3.517288e+00	1.572980e+00	1.572980e+00
8.333333e-01	1.000000e+00	5.627658e+00	1.989679e+00	1.989679e+00
1.000000e+00	1.166667e+00	5.627648e+00	1.989675e+00	1.989675e+00
1.166667e+00	1.333333e+00	6.331141e+00	2.110382e+00	2.110382e+00
1.333333e+00	1.500000e+00	1.055184e+01	2.724475e+00	2.724475e+00
1.500000e+00	1.666667e+00	1.336566e+01	3.066295e+00	3.066295e+00
1.666667e+00	1.833333e+00	2.884187e+01	4.504345e+00	4.504345e+00
1.833333e+00	2.000000e+00	6.331103e+01	6.673573e+00	6.673573e+00
2.000000e+00	2.166667e+00	1.287325e+02	9.516180e+00	9.516180e+00
2.166667e+00	2.333333e+00	3.179641e+02	1.495577e+01	1.495577e+01
2.333333e+00	2.500000e+00	6.873124e+02	2.198912e+01	2.198912e+01
2.500000e+00	2.666667e+00	1.637844e+03	3.394599e+01	3.394599e+01
2.666667e+00	2.833333e+00	3.776879e+03	5.154498e+01	5.154498e+01
2.833333e+00	3.000000e+00	8.037104e+03	7.519204e+01	7.519204e+01
3.000000e+00	3.166667e+00	1.342272e+04	9.717173e+01	9.717173e+01
3.166667e+00	3.333333e+00	7.023148e+03	7.029161e+01	7.029161e+01
3.333333e+00	3.500000e+00	3.523883e+03	4.979065e+01	4.979065e+01
3.500000e+00	3.666667e+00	1.986372e+03	3.739368e+01	3.739368e+01
3.666667e+00	3.833333e+00	1.145709e+03	2.842633e+01	2.842633e+01
3.833333e+00	4.000000e+00	6.267665e+02	2.105170e+01	2.105170e+01
4.000000e+00	4.166667e+00	3.583315e+02	1.595851e+01	1.595851e+01
4.166667e+00	4.333333e+00	2.190406e+02	1.247013e+01	1.247013e+01
4.333333e+00	4.500000e+00	1.019568e+02	8.501176e+00	8.501176e+00
4.500000e+00	4.666667e+00	5.155808e+01	6.036191e+00	6.036191e+00
4.666667e+00	4.833333e+00	3.165572e+01	4.718956e+00	4.718956e+00
4.833333e+00	5.000000e+00	1.055184e+01	2.724474e+00	2.724474e+00
# END HISTO1D

