# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C1e
Title=pt_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.173868e+01	2.142149e-01	2.142149e-01
3.000000e+01	6.000000e+01	9.757593e+00	1.953135e-01	1.953135e-01
6.000000e+01	9.000000e+01	4.449190e+01	4.170421e-01	4.170421e-01
9.000000e+01	1.200000e+02	4.924147e+01	4.387158e-01	4.387158e-01
1.200000e+02	1.500000e+02	3.207811e+01	3.540952e-01	3.540952e-01
1.500000e+02	1.800000e+02	1.404223e+01	2.342652e-01	2.342652e-01
1.800000e+02	2.100000e+02	5.084437e+00	1.409626e-01	1.409626e-01
2.100000e+02	2.400000e+02	1.739103e+00	8.244141e-02	8.244141e-02
2.400000e+02	2.700000e+02	6.526523e-01	5.050375e-02	5.050375e-02
2.700000e+02	3.000000e+02	2.735668e-01	3.269749e-02	3.269749e-02
3.000000e+02	3.300000e+02	1.211510e-01	2.175937e-02	2.175937e-02
3.300000e+02	3.600000e+02	3.517287e-02	1.172430e-02	1.172430e-02
3.600000e+02	3.900000e+02	2.344858e-02	9.572846e-03	9.572846e-03
3.900000e+02	4.200000e+02	1.172429e-02	6.769025e-03	6.769025e-03
4.200000e+02	4.500000e+02	1.172429e-02	6.769025e-03	6.769025e-03
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

