# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.722040e+05	5.058804e+02	5.058804e+02
-5.600000e+00	-5.200000e+00	9.249628e+05	5.209473e+02	5.209473e+02
-5.200000e+00	-4.800000e+00	9.598030e+05	5.306669e+02	5.306669e+02
-4.800000e+00	-4.400000e+00	9.882815e+05	5.384864e+02	5.384864e+02
-4.400000e+00	-4.000000e+00	1.009865e+06	5.443341e+02	5.443341e+02
-4.000000e+00	-3.600000e+00	1.028272e+06	5.492677e+02	5.492677e+02
-3.600000e+00	-3.200000e+00	1.040038e+06	5.524054e+02	5.524054e+02
-3.200000e+00	-2.800000e+00	1.047175e+06	5.542914e+02	5.542914e+02
-2.800000e+00	-2.400000e+00	1.052296e+06	5.556522e+02	5.556522e+02
-2.400000e+00	-2.000000e+00	1.055332e+06	5.564572e+02	5.564572e+02
-2.000000e+00	-1.600000e+00	1.060627e+06	5.578531e+02	5.578531e+02
-1.600000e+00	-1.200000e+00	1.059467e+06	5.575490e+02	5.575490e+02
-1.200000e+00	-8.000000e-01	1.050112e+06	5.550801e+02	5.550801e+02
-8.000000e-01	-4.000000e-01	1.035282e+06	5.511339e+02	5.511339e+02
-4.000000e-01	7.771561e-16	1.023475e+06	5.479772e+02	5.479772e+02
7.771561e-16	4.000000e-01	1.023119e+06	5.478843e+02	5.478843e+02
4.000000e-01	8.000000e-01	1.036842e+06	5.515512e+02	5.515512e+02
8.000000e-01	1.200000e+00	1.049394e+06	5.548848e+02	5.548848e+02
1.200000e+00	1.600000e+00	1.058572e+06	5.573102e+02	5.573102e+02
1.600000e+00	2.000000e+00	1.062167e+06	5.582523e+02	5.582523e+02
2.000000e+00	2.400000e+00	1.056223e+06	5.566887e+02	5.566887e+02
2.400000e+00	2.800000e+00	1.050103e+06	5.550685e+02	5.550685e+02
2.800000e+00	3.200000e+00	1.047638e+06	5.544152e+02	5.544152e+02
3.200000e+00	3.600000e+00	1.040360e+06	5.524913e+02	5.524913e+02
3.600000e+00	4.000000e+00	1.027989e+06	5.491931e+02	5.491931e+02
4.000000e+00	4.400000e+00	1.009603e+06	5.442633e+02	5.442633e+02
4.400000e+00	4.800000e+00	9.896780e+05	5.388654e+02	5.388654e+02
4.800000e+00	5.200000e+00	9.602195e+05	5.307856e+02	5.307856e+02
5.200000e+00	5.600000e+00	9.243870e+05	5.207840e+02	5.207840e+02
5.600000e+00	6.000000e+00	8.722757e+05	5.058985e+02	5.058985e+02
# END HISTO1D

