# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.192698e+01	1.265558e+00	1.265558e+00
9.000000e+01	9.600000e+01	7.898008e+01	1.242450e+00	1.242450e+00
9.600000e+01	1.020000e+02	7.190603e+01	1.185521e+00	1.185521e+00
1.020000e+02	1.080000e+02	6.974822e+01	1.167706e+00	1.167706e+00
1.080000e+02	1.140000e+02	6.838303e+01	1.156058e+00	1.156058e+00
1.140000e+02	1.200000e+02	6.669823e+01	1.141695e+00	1.141695e+00
1.200000e+02	1.260000e+02	5.888243e+01	1.072726e+00	1.072726e+00
1.260000e+02	1.320000e+02	5.439020e+01	1.031027e+00	1.031027e+00
1.320000e+02	1.380000e+02	5.035695e+01	9.919789e-01	9.919789e-01
1.380000e+02	1.440000e+02	4.810968e+01	9.695911e-01	9.695911e-01
1.440000e+02	1.500000e+02	4.558923e+01	9.438551e-01	9.438551e-01
1.500000e+02	1.560000e+02	5.151432e+01	1.003361e+00	1.003361e+00
1.560000e+02	1.620000e+02	6.397642e+01	1.118100e+00	1.118100e+00
1.620000e+02	1.680000e+02	3.605297e+01	8.393498e-01	8.393498e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

