# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.550235e+01	7.990669e-01	7.990669e-01
1.666667e-01	3.333333e-01	2.483087e+01	6.900558e-01	6.900558e-01
3.333333e-01	5.000000e-01	2.312403e+01	3.704838e-01	3.704838e-01
5.000000e-01	6.666667e-01	2.285611e+01	6.187369e-01	6.187369e-01
6.666667e-01	8.333333e-01	2.202721e+01	6.717498e-01	6.717498e-01
8.333333e-01	1.000000e+00	1.965723e+01	4.432560e-01	4.432560e-01
1.000000e+00	1.166667e+00	1.922060e+01	6.091377e-01	6.091377e-01
1.166667e+00	1.333333e+00	1.685284e+01	4.382281e-01	4.382281e-01
1.333333e+00	1.500000e+00	1.558850e+01	5.081326e-01	5.081326e-01
1.500000e+00	1.666667e+00	1.415151e+01	4.997200e-01	4.997200e-01
1.666667e+00	1.833333e+00	1.245249e+01	4.722096e-01	4.722096e-01
1.833333e+00	2.000000e+00	1.028283e+01	2.258468e-01	2.258468e-01
2.000000e+00	2.166667e+00	9.931540e+00	2.602811e-01	2.602811e-01
2.166667e+00	2.333333e+00	8.526994e+00	3.601787e-01	3.601787e-01
2.333333e+00	2.500000e+00	7.409697e+00	2.134521e-01	2.134521e-01
# END HISTO1D

