# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.084759e+03	4.606028e+00	4.606028e+00
9.000000e+01	9.600000e+01	1.336722e+03	5.112780e+00	5.112780e+00
9.600000e+01	1.020000e+02	1.301277e+03	5.044294e+00	5.044294e+00
1.020000e+02	1.080000e+02	1.370327e+03	5.176404e+00	5.176404e+00
1.080000e+02	1.140000e+02	1.479538e+03	5.378780e+00	5.378780e+00
1.140000e+02	1.200000e+02	1.615856e+03	5.621200e+00	5.621200e+00
1.200000e+02	1.260000e+02	1.714743e+03	5.790670e+00	5.790670e+00
1.260000e+02	1.320000e+02	1.781085e+03	5.901473e+00	5.901473e+00
1.320000e+02	1.380000e+02	1.764300e+03	5.873578e+00	5.873578e+00
1.380000e+02	1.440000e+02	1.681377e+03	5.733563e+00	5.733563e+00
1.440000e+02	1.500000e+02	1.518890e+03	5.449745e+00	5.449745e+00
1.500000e+02	1.560000e+02	1.294973e+03	5.031978e+00	5.031978e+00
1.560000e+02	1.620000e+02	1.042215e+03	4.514377e+00	4.514377e+00
1.620000e+02	1.680000e+02	4.328055e+02	2.909019e+00	2.909019e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

