# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.071768e+01	6.910370e-01	6.910370e-01
1.000000e+01	2.000000e+01	1.110419e+02	1.141078e+00	1.141078e+00
2.000000e+01	3.000000e+01	1.606090e+02	1.372339e+00	1.372339e+00
3.000000e+01	4.000000e+01	1.870359e+02	1.480983e+00	1.480983e+00
4.000000e+01	5.000000e+01	1.889192e+02	1.488454e+00	1.488454e+00
5.000000e+01	6.000000e+01	1.804615e+02	1.454683e+00	1.454683e+00
6.000000e+01	7.000000e+01	1.654167e+02	1.392780e+00	1.392780e+00
7.000000e+01	8.000000e+01	1.427671e+02	1.293896e+00	1.293896e+00
8.000000e+01	9.000000e+01	1.231978e+02	1.201960e+00	1.201960e+00
9.000000e+01	1.000000e+02	1.038172e+02	1.103396e+00	1.103396e+00
1.000000e+02	1.100000e+02	8.466847e+01	9.963805e-01	9.963805e-01
1.100000e+02	1.200000e+02	6.991690e+01	9.054210e-01	9.054210e-01
1.200000e+02	1.300000e+02	5.989887e+01	8.381043e-01	8.381043e-01
1.300000e+02	1.400000e+02	4.855763e+01	7.545862e-01	7.545862e-01
1.400000e+02	1.500000e+02	3.992547e+01	6.842166e-01	6.842166e-01
1.500000e+02	1.600000e+02	3.358186e+01	6.275110e-01	6.275110e-01
1.600000e+02	1.700000e+02	2.939180e+01	5.871467e-01	5.871467e-01
1.700000e+02	1.800000e+02	2.464928e+01	5.376444e-01	5.376444e-01
1.800000e+02	1.900000e+02	2.056701e+01	4.910914e-01	4.910914e-01
1.900000e+02	2.000000e+02	1.828094e+01	4.630023e-01	4.630023e-01
2.000000e+02	2.100000e+02	1.547949e+01	4.260640e-01	4.260640e-01
2.100000e+02	2.200000e+02	1.300478e+01	3.905202e-01	3.905202e-01
2.200000e+02	2.300000e+02	1.079889e+01	3.558365e-01	3.558365e-01
2.300000e+02	2.400000e+02	9.660817e+00	3.365506e-01	3.365506e-01
2.400000e+02	2.500000e+02	8.407444e+00	3.139838e-01	3.139838e-01
2.500000e+02	2.600000e+02	6.589052e+00	2.779424e-01	2.779424e-01
2.600000e+02	2.700000e+02	5.615936e+00	2.565987e-01	2.565987e-01
2.700000e+02	2.800000e+02	5.369726e+00	2.509108e-01	2.509108e-01
2.800000e+02	2.900000e+02	4.537301e+00	2.306440e-01	2.306440e-01
2.900000e+02	3.000000e+02	4.304407e+00	2.246939e-01	2.246939e-01
# END HISTO1D

