# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.885122e-01	9.770245e-02	9.770245e-02
6.000000e+00	1.200000e+01	5.554805e+01	1.041994e+00	1.041994e+00
1.200000e+01	1.800000e+01	9.048792e+01	1.329853e+00	1.329853e+00
1.800000e+01	2.400000e+01	8.357565e+01	1.278298e+00	1.278298e+00
2.400000e+01	3.000000e+01	8.941695e+01	1.321997e+00	1.321997e+00
3.000000e+01	3.600000e+01	1.115047e+02	1.476528e+00	1.476528e+00
3.600000e+01	4.200000e+01	1.427746e+02	1.670637e+00	1.670637e+00
4.200000e+01	4.800000e+01	1.824843e+02	1.888794e+00	1.888794e+00
4.800000e+01	5.400000e+01	2.381832e+02	2.157919e+00	2.157919e+00
5.400000e+01	6.000000e+01	3.144272e+02	2.479274e+00	2.479274e+00
6.000000e+01	6.600000e+01	4.236340e+02	2.877673e+00	2.877673e+00
6.600000e+01	7.200000e+01	6.421807e+02	3.543019e+00	3.543019e+00
7.200000e+01	7.800000e+01	9.999298e+02	4.421131e+00	4.421131e+00
7.800000e+01	8.400000e+01	1.172860e+03	4.788085e+00	4.788085e+00
8.400000e+01	9.000000e+01	9.635472e+02	4.340037e+00	4.340037e+00
9.000000e+01	9.600000e+01	7.764043e+02	3.895971e+00	3.895971e+00
9.600000e+01	1.020000e+02	6.897718e+02	3.672076e+00	3.672076e+00
1.020000e+02	1.080000e+02	6.154838e+02	3.468477e+00	3.468477e+00
1.080000e+02	1.140000e+02	5.338085e+02	3.230181e+00	3.230181e+00
1.140000e+02	1.200000e+02	4.536225e+02	2.977584e+00	2.977584e+00
1.200000e+02	1.260000e+02	3.731185e+02	2.700549e+00	2.700549e+00
1.260000e+02	1.320000e+02	3.017662e+02	2.428684e+00	2.428684e+00
1.320000e+02	1.380000e+02	2.508977e+02	2.214378e+00	2.214378e+00
1.380000e+02	1.440000e+02	2.186472e+02	2.067149e+00	2.067149e+00
1.440000e+02	1.500000e+02	1.980402e+02	1.967273e+00	1.967273e+00
1.500000e+02	1.560000e+02	2.061373e+02	2.007123e+00	2.007123e+00
1.560000e+02	1.620000e+02	2.428470e+02	2.178469e+00	2.178469e+00
1.620000e+02	1.680000e+02	2.589085e+02	2.249347e+00	2.249347e+00
1.680000e+02	1.740000e+02	2.392180e+02	2.162165e+00	2.162165e+00
1.740000e+02	1.800000e+02	1.728013e+02	1.837585e+00	1.837585e+00
# END HISTO1D

