# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	1.172429e-02	8.290329e-03	8.290329e-03
2.400000e+02	2.600000e+02	1.758644e-02	1.015354e-02	1.015354e-02
2.600000e+02	2.800000e+02	4.103502e-02	1.550978e-02	1.550978e-02
2.800000e+02	3.000000e+02	5.862145e-02	1.853774e-02	1.853774e-02
3.000000e+02	3.200000e+02	5.862145e-02	1.853774e-02	1.853774e-02
3.200000e+02	3.400000e+02	8.793220e-02	2.270400e-02	2.270400e-02
3.400000e+02	3.600000e+02	1.055186e-01	2.487099e-02	2.487099e-02
3.600000e+02	3.800000e+02	2.168994e-01	3.565805e-02	3.565805e-02
3.800000e+02	4.000000e+02	3.996956e-01	4.848184e-02	4.848184e-02
4.000000e+02	4.200000e+02	1.260361e+00	8.595595e-02	8.595595e-02
4.200000e+02	4.400000e+02	5.675235e+00	1.824103e-01	1.824103e-01
4.400000e+02	4.600000e+02	1.715850e+01	3.171524e-01	3.171524e-01
4.600000e+02	4.800000e+02	3.033714e+01	4.217158e-01	4.217158e-01
4.800000e+02	5.000000e+02	4.066000e+01	4.882170e-01	4.882170e-01
5.000000e+02	5.200000e+02	4.603544e+01	5.194868e-01	5.194868e-01
5.200000e+02	5.400000e+02	4.826306e+01	5.319069e-01	5.319069e-01
5.400000e+02	5.600000e+02	4.815167e+01	5.312930e-01	5.312930e-01
5.600000e+02	5.800000e+02	4.848582e+01	5.331332e-01	5.331332e-01
5.800000e+02	6.000000e+02	4.719113e+01	5.259722e-01	5.259722e-01
# END HISTO1D

